seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1019,random,8,4,75,0,0,1,4.593928,96.666700,1.531309,22,0.151283,48,0,0,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.328121,1.096175,0.325320,0.006415,0.005988,0.002301,0.005988,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,76,2,2,1,0.795242,88.666700,0.265081,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.341235,0.010667,0.010230,0.006415,0.010667,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,77,2,2,4,0.000000,88.666700,0.451128,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.009922,0.009665,0.006415,0.009922,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,78,0,0,1,3.506668,96.666700,1.168889,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.418726,1.096175,0.325320,0.006415,0.005974,0.002287,0.005974,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,79,2,2,2,0.291782,88.666700,0.036473,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040564,0.017661,0.016307,0.006415,0.017661,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,80,2,2,1,1.379059,88.666700,0.459686,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.323543,0.010718,0.010281,0.006415,0.010718,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,1,2,2,1,1.295576,104.000000,0.431859,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.478261,0.006501,0.006121,0.002924,0.006501,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,2,0,0,1,4.163574,97.166700,1.387858,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,0.877155,1.155320,0.455911,0.002924,0.002567,-0.000488,0.002567,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,3,1,1,1,3.464017,82.500000,1.154672,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.916180,1.211590,0.455911,0.003270,0.002924,-0.000162,0.003270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,4,0,0,2,6.260055,97.166700,0.782507,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.771667,0.184939,0.027108,0.002924,0.001729,-0.006494,0.001729,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,5,1,1,3,0.000000,82.500000,1.212121,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.003300,0.002924,0.000057,0.003300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,6,1,1,2,1.542035,82.500000,0.192754,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192635,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,7,2,2,3,0.000000,104.000000,0.961538,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.006325,0.005931,0.002924,0.006325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,8,2,2,2,0.226213,104.000000,0.028277,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028025,0.013445,0.012061,0.002924,0.013445,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,9,1,1,2,1.542098,82.500000,0.192762,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192634,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,10,1,1,2,1.540978,82.500000,0.192622,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192647,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,11,0,0,3,0.000000,97.166700,1.029159,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.002924,0.002551,-0.000300,0.002551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,12,1,1,4,0.000000,82.500000,0.484848,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.003257,0.002924,-0.000003,0.003257,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,13,1,1,2,1.542010,82.500000,0.192751,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192635,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,14,2,2,2,0.219679,104.000000,0.027460,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028088,0.013428,0.012043,0.002924,0.013428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,15,1,1,3,0.000000,82.500000,1.212121,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.003300,0.002924,0.000057,0.003300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,16,0,0,1,3.508177,97.166700,1.169392,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,0.913566,1.155320,0.455911,0.002924,0.002559,-0.000496,0.002559,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,17,2,2,2,0.219666,104.000000,0.027458,29,0.121462,46,1,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028088,0.013428,0.012043,0.002924,0.013428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,18,1,1,4,0.000000,82.500000,0.484848,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.003257,0.002924,-0.000003,0.003257,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,19,2,2,2,0.241515,104.000000,0.030189,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.027878,0.013487,0.012101,0.002924,0.013487,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,20,2,2,3,0.000000,104.000000,0.961538,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.006325,0.005931,0.002924,0.006325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,21,0,0,2,5.875346,97.166700,0.734418,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.777011,0.184939,0.027108,0.002924,0.001727,-0.006495,0.001727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,22,2,2,1,1.462965,104.000000,0.487655,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.468961,0.006509,0.006129,0.002924,0.006509,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,23,0,0,4,0.000000,97.166700,0.411664,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.002924,0.002593,-0.000319,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,24,0,0,2,5.854567,97.166700,0.731821,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.777299,0.184939,0.027108,0.002924,0.001727,-0.006495,0.001727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,25,1,1,3,0.000000,82.500000,1.212121,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.003300,0.002924,0.000057,0.003300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,26,2,2,1,1.353002,104.000000,0.451001,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.475070,0.006503,0.006124,0.002924,0.006503,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,27,2,2,2,0.220736,104.000000,0.027592,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028077,0.013431,0.012046,0.002924,0.013431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,28,0,0,4,0.000000,97.166700,0.411664,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.002924,0.002593,-0.000319,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,29,0,0,1,3.506344,97.166700,1.168781,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,0.913668,1.155320,0.455911,0.002924,0.002559,-0.000496,0.002559,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,30,0,0,2,5.855662,97.166700,0.731958,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.777284,0.184939,0.027108,0.002924,0.001727,-0.006495,0.001727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,31,0,0,2,6.237115,97.166700,0.779639,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.771986,0.184939,0.027108,0.002924,0.001728,-0.006494,0.001728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,32,1,1,2,1.542134,82.500000,0.192767,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192633,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,33,0,0,2,6.433787,97.166700,0.804223,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.769254,0.184939,0.027108,0.002924,0.001729,-0.006493,0.001729,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,34,1,1,2,1.540994,82.500000,0.192624,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192646,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,35,2,2,2,0.221854,104.000000,0.027732,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028067,0.013434,0.012049,0.002924,0.013434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,36,2,2,4,0.000000,104.000000,0.384615,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.006346,0.005996,0.002924,0.006346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,37,0,0,2,6.433798,97.166700,0.804225,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.769254,0.184939,0.027108,0.002924,0.001729,-0.006493,0.001729,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,38,0,0,2,6.433798,97.166700,0.804225,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.769254,0.184939,0.027108,0.002924,0.001729,-0.006493,0.001729,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,39,0,0,4,0.000000,97.166700,0.411664,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.002924,0.002593,-0.000319,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,40,2,2,1,1.137201,104.000000,0.379067,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.487059,0.006493,0.006114,0.002924,0.006493,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,41,2,2,2,0.241539,104.000000,0.030192,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.027877,0.013487,0.012101,0.002924,0.013487,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,42,2,2,2,0.221812,104.000000,0.027726,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028067,0.013433,0.012049,0.002924,0.013433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,43,0,0,2,6.217441,97.166700,0.777180,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.772259,0.184939,0.027108,0.002924,0.001728,-0.006494,0.001728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,44,2,2,2,0.221854,104.000000,0.027732,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028067,0.013434,0.012049,0.002924,0.013434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,45,0,0,1,3.958288,97.166700,1.319429,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,0.888560,1.155320,0.455911,0.002924,0.002565,-0.000491,0.002565,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,46,2,2,2,0.220783,104.000000,0.027598,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028077,0.013431,0.012046,0.002924,0.013431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,47,2,2,1,1.571557,104.000000,0.523852,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.462928,0.006514,0.006135,0.002924,0.006514,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,48,2,2,2,0.220748,104.000000,0.027594,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028077,0.013431,0.012046,0.002924,0.013431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,49,1,1,1,4.263019,82.500000,1.421006,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.916180,1.167201,0.455911,0.003276,0.002924,-0.000156,0.003276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,50,2,2,1,1.815385,104.000000,0.605128,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.449383,0.006527,0.006148,0.002924,0.006527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,51,2,2,3,0.000000,104.000000,0.961538,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.006325,0.005931,0.002924,0.006325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,52,1,1,2,1.540994,82.500000,0.192624,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192646,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,53,0,0,2,6.218534,97.166700,0.777317,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.772244,0.184939,0.027108,0.002924,0.001728,-0.006494,0.001728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,54,2,2,3,0.000000,104.000000,0.961538,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.006325,0.005931,0.002924,0.006325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,55,0,0,3,0.000000,97.166700,1.029159,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.002924,0.002551,-0.000300,0.002551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,56,1,1,2,1.539855,82.500000,0.192482,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192659,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,57,0,0,4,0.000000,97.166700,0.411664,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.002924,0.002593,-0.000319,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,58,2,2,4,0.000000,104.000000,0.384615,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.006346,0.005996,0.002924,0.006346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,59,0,0,1,3.507566,97.166700,1.169189,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,0.913600,1.155320,0.455911,0.002924,0.002559,-0.000496,0.002559,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,60,2,2,1,1.268584,104.000000,0.422861,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.479760,0.006499,0.006120,0.002924,0.006499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,61,0,0,4,0.000000,97.166700,0.411664,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.002924,0.002593,-0.000319,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,62,1,1,2,1.540958,82.500000,0.192620,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192647,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,63,2,2,2,0.220731,104.000000,0.027591,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028078,0.013431,0.012046,0.002924,0.013431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,64,1,1,2,1.540970,82.500000,0.192621,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.192647,0.027108,0.004040,0.002924,-0.005526,0.004040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,65,1,1,1,3.560320,82.500000,1.186773,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.916180,1.206240,0.455911,0.003271,0.002924,-0.000161,0.003271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,66,2,2,1,0.000000,104.000000,0.100000,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,0,0,27,24,29,97.166700,82.500000,104.000000,0.916180,1.155320,0.471632,0.006506,0.006127,0.002924,0.006506,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,67,1,1,1,3.731416,82.500000,1.243805,24,0.121462,46,0,1,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,-1,27,24,29,97.166700,82.500000,104.000000,0.916180,1.196734,0.455911,0.003272,0.002924,-0.000160,0.003272,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,68,2,2,2,0.221836,104.000000,0.027729,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028067,0.013433,0.012049,0.002924,0.013433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,69,2,2,4,0.000000,104.000000,0.384615,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.006346,0.005996,0.002924,0.006346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,70,0,0,4,0.000000,97.166700,0.411664,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.411664,0.484848,0.384615,0.002924,0.002593,-0.000319,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,71,0,0,3,0.000000,97.166700,1.029159,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,1,27,24,29,97.166700,82.500000,104.000000,1.029159,1.212121,0.961538,0.002924,0.002551,-0.000300,0.002551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,72,0,0,1,0.853440,97.166700,0.284480,27,0.121462,46,0,0,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,1.061051,1.155320,0.455911,0.002924,0.002531,-0.000523,0.002531,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,5,73,2,2,2,0.221830,104.000000,0.027729,29,0.121462,46,0,2,0,0.121462,0.121462,0.000000,0.000000,0.121462,-0.029821,0,0,1,0,27,24,29,97.166700,82.500000,104.000000,0.745153,0.184939,0.028067,0.013433,0.012049,0.002924,0.013433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
