seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1024,random,8,4,75,0,0,4,0.000000,91.166700,0.438757,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004349,0.004456,-0.000637,0.004456,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,76,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,77,2,2,2,0.509309,57.000000,0.063664,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069970,0.026697,0.025033,0.004349,0.026697,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,78,1,1,2,3.621874,77.833300,0.452734,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.499161,0.067340,0.005574,0.004349,-0.015090,0.005574,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,79,2,2,3,0.000000,57.000000,1.754386,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.010120,0.009991,0.004349,0.010120,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,80,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,1,0,0,1,3.507566,98.166700,1.169189,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.528220,1.259026,0.571759,0.000659,-0.002462,-0.008643,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,2,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,3,2,2,1,1.785525,54.000000,0.595175,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.259026,0.601641,0.009696,0.006657,0.000659,0.009696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,4,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,5,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,6,1,1,4,0.000000,80.833300,0.494846,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.002295,0.000659,-0.001530,0.002295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,7,1,1,4,0.000000,80.833300,0.494846,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.002295,0.000659,-0.001530,0.002295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,8,1,1,3,0.000000,80.833300,1.237114,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.002966,0.000659,-0.002547,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,9,1,1,3,0.000000,80.833300,1.237114,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.002966,0.000659,-0.002547,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,10,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,11,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,12,1,1,4,0.000000,80.833300,0.494846,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.002295,0.000659,-0.001530,0.002295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,13,2,2,4,0.000000,54.000000,0.740741,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.004522,0.002870,0.000659,0.004522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,14,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,15,1,1,1,4.450319,80.833300,1.483440,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.280379,0.571759,0.003503,0.000659,-0.005718,0.003503,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,16,1,1,1,4.712794,80.833300,1.570931,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.265797,0.571759,0.003526,0.000659,-0.005696,0.003526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,17,2,2,4,0.000000,54.000000,0.740741,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.004522,0.002870,0.000659,0.004522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,18,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,19,0,0,2,6.548533,98.166700,0.818567,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.818527,0.239235,0.072827,0.000659,-0.009495,-0.034998,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,20,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,21,1,1,1,3.341972,80.833300,1.113991,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.341954,0.571759,0.003414,0.000659,-0.005803,0.003414,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,22,2,2,2,0.609805,54.000000,0.076226,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.239235,0.076550,0.038778,0.027063,0.000659,0.038778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,23,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,24,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,25,1,1,4,0.000000,80.833300,0.494846,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.002295,0.000659,-0.001530,0.002295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,26,0,0,2,6.680755,98.166700,0.835094,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.816690,0.239235,0.072827,0.000659,-0.009488,-0.034992,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,27,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,28,1,1,1,3.355312,80.833300,1.118437,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.341213,0.571759,0.003415,0.000659,-0.005802,0.003415,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,29,2,2,3,0.000000,54.000000,1.851852,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.006251,0.003911,0.000659,0.006251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,30,2,2,4,0.000000,54.000000,0.740741,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.004522,0.002870,0.000659,0.004522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,31,2,2,1,1.781860,54.000000,0.593953,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.259026,0.601946,0.009694,0.006655,0.000659,0.009694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,32,0,0,2,6.330072,98.166700,0.791259,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.821561,0.239235,0.072827,0.000659,-0.009505,-0.035007,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,33,1,1,2,1.959603,80.833300,0.244950,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.249355,0.072827,0.010222,0.000659,-0.026739,0.010222,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,34,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,35,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,36,2,2,4,0.000000,54.000000,0.740741,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.004522,0.002870,0.000659,0.004522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,37,0,0,2,6.531112,98.166700,0.816389,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.818769,0.239235,0.072827,0.000659,-0.009496,-0.034998,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,38,1,1,3,0.000000,80.833300,1.237114,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.002966,0.000659,-0.002547,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,39,0,0,1,4.932667,98.166700,1.644222,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.369875,1.259026,0.571759,0.000659,-0.002277,-0.008463,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,40,0,0,2,6.451335,98.166700,0.806417,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.819877,0.239235,0.072827,0.000659,-0.009499,-0.035002,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,41,1,1,2,2.032851,80.833300,0.254106,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.248047,0.072827,0.010276,0.000659,-0.026694,0.010276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,42,0,0,1,3.506290,98.166700,1.168763,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.528362,1.259026,0.571759,0.000659,-0.002463,-0.008643,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,43,2,2,1,1.798965,54.000000,0.599655,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.259026,0.600521,0.009704,0.006665,0.000659,0.009704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,44,1,1,1,3.369405,80.833300,1.123135,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.340430,0.571759,0.003416,0.000659,-0.005801,0.003416,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,45,1,1,3,0.000000,80.833300,1.237114,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.002966,0.000659,-0.002547,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,46,0,0,2,6.710338,98.166700,0.838792,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.816279,0.239235,0.072827,0.000659,-0.009487,-0.034990,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,47,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,48,2,2,2,0.606562,54.000000,0.075820,20,0.451491,29,1,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.239235,0.076685,0.038712,0.027000,0.000659,0.038712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,49,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,50,0,0,2,6.710314,98.166700,0.838789,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.816280,0.239235,0.072827,0.000659,-0.009487,-0.034990,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,51,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,52,1,1,1,3.346153,80.833300,1.115384,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.341721,0.571759,0.003415,0.000659,-0.005803,0.003415,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,53,2,2,1,1.784914,54.000000,0.594971,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.259026,0.601691,0.009696,0.006657,0.000659,0.009696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,54,1,1,4,0.000000,80.833300,0.494846,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.002295,0.000659,-0.001530,0.002295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,55,2,2,2,0.615311,54.000000,0.076914,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.239235,0.076320,0.038890,0.027169,0.000659,0.038890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,56,2,2,4,0.000000,54.000000,0.740741,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.004522,0.002870,0.000659,0.004522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,57,1,1,4,0.000000,80.833300,0.494846,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.002295,0.000659,-0.001530,0.002295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,58,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,59,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,60,1,1,2,1.961778,80.833300,0.245222,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.249316,0.072827,0.010224,0.000659,-0.026738,0.010224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,61,1,1,2,1.962793,80.833300,0.245349,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.249298,0.072827,0.010224,0.000659,-0.026737,0.010224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,62,2,2,3,0.000000,54.000000,1.851852,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.006251,0.003911,0.000659,0.006251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,63,2,2,2,0.615316,54.000000,0.076915,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.239235,0.076320,0.038890,0.027169,0.000659,0.038890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,64,0,0,2,6.547488,98.166700,0.818436,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.818541,0.239235,0.072827,0.000659,-0.009495,-0.034998,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,65,1,1,1,4.921184,80.833300,1.640395,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.398505,1.254220,0.571759,0.003544,0.000659,-0.005679,0.003544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,66,0,0,3,0.000000,98.166700,1.018675,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.000659,-0.001624,-0.004798,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,67,1,1,2,2.040390,80.833300,0.255049,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.247912,0.072827,0.010282,0.000659,-0.026689,0.010282,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,68,0,0,2,6.522319,98.166700,0.815290,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,0.818891,0.239235,0.072827,0.000659,-0.009496,-0.034999,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,69,2,2,3,0.000000,54.000000,1.851852,20,0.451491,29,0,2,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,-1,35,25,20,98.166700,80.833300,54.000000,1.018675,1.237114,1.851852,0.006251,0.003911,0.000659,0.006251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,70,1,1,2,1.962870,80.833300,0.245359,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.249297,0.072827,0.010225,0.000659,-0.026737,0.010225,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,71,0,0,1,5.315021,98.166700,1.771674,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,1,35,25,20,98.166700,80.833300,54.000000,1.327391,1.259026,0.571759,0.000659,-0.002220,-0.008407,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,72,1,1,2,2.041460,80.833300,0.255182,25,0.451491,29,0,1,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.795794,0.247893,0.072827,0.010283,0.000659,-0.026688,0.010283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,5,73,0,0,4,0.000000,98.166700,0.407470,35,0.451491,29,0,0,0,0.451491,0.451491,0.000000,0.000000,0.451491,0.151361,0,0,1,0,35,25,20,98.166700,80.833300,54.000000,0.407470,0.494846,0.740741,0.000659,-0.000966,-0.003139,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
