seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,random,8,4,73,1,1,1,4.678238,82.333300,1.559413,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.321522,0.718529,-0.011377,-0.011115,-0.019802,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,74,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,75,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,76,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,77,0,0,3,0.000000,107.333000,0.931680,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011115,-0.010816,-0.018274,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,78,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,79,1,1,2,2.125606,82.333300,0.265701,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.255500,0.048157,-0.008635,-0.011115,-0.039977,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,80,1,1,3,0.000000,82.333300,1.214575,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011412,-0.011115,-0.018559,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,1,1,1,1,3.377899,82.666700,1.125966,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.286089,0.771948,0.002749,0.001190,-0.003635,0.002749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,2,0,0,2,4.422955,96.833300,0.552869,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566586,0.243612,0.060198,0.001190,-0.003663,-0.023981,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,3,0,0,1,3.804966,96.833300,1.268322,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.583089,1.204523,0.771948,0.001190,-0.000561,-0.005226,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,4,1,1,2,2.021843,82.666700,0.252730,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251952,0.060198,0.005599,0.001190,-0.020050,0.005599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,5,2,2,2,0.504801,54.500000,0.063100,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.243612,0.063058,0.027954,0.022513,0.001190,0.027954,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,6,1,1,4,0.000000,82.666700,0.483871,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.002121,0.001190,-0.001864,0.002121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,7,1,1,1,2.613889,82.666700,0.871296,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.370979,0.771948,0.002681,0.001190,-0.003701,0.002681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,8,0,0,1,5.507424,96.833300,1.835808,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.469592,1.204523,0.771948,0.001190,-0.000493,-0.005161,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,9,0,0,2,4.408651,96.833300,0.551081,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566735,0.243612,0.060198,0.001190,-0.003663,-0.023982,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,10,2,2,2,0.504890,54.500000,0.063111,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.243612,0.063055,0.027955,0.022514,0.001190,0.027955,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,11,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,12,1,1,2,2.019641,82.666700,0.252455,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251975,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,13,1,1,2,2.020750,82.666700,0.252594,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251964,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,14,2,2,2,0.504919,54.500000,0.063115,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.243612,0.063055,0.027955,0.022514,0.001190,0.027955,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,15,0,0,4,0.000000,96.833300,0.413081,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.001190,0.000265,-0.002773,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,16,1,1,4,0.000000,82.666700,0.483871,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.002121,0.001190,-0.001864,0.002121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,17,0,0,1,5.392810,96.833300,1.797603,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.477233,1.204523,0.771948,0.001190,-0.000498,-0.005165,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,18,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,19,0,0,2,4.409744,96.833300,0.551218,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566724,0.243612,0.060198,0.001190,-0.003663,-0.023982,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,20,2,2,3,0.000000,54.500000,1.834862,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.006195,0.004926,0.001190,0.006195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,21,1,1,4,0.000000,82.666700,0.483871,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.002121,0.001190,-0.001864,0.002121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,22,1,1,4,0.000000,82.666700,0.483871,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.002121,0.001190,-0.001864,0.002121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,23,1,1,2,2.019604,82.666700,0.252451,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251976,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,24,2,2,1,1.730469,54.500000,0.576823,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.204523,0.924649,0.007362,0.005642,0.001190,0.007362,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,25,1,1,2,2.019656,82.666700,0.252457,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251975,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,26,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,27,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,28,1,1,3,0.000000,82.666700,1.209677,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.002431,0.001190,-0.002465,0.002431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,29,0,0,2,4.677703,96.833300,0.584713,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.563932,0.243612,0.060198,0.001190,-0.003651,-0.023971,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,30,0,0,2,4.622989,96.833300,0.577874,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.564502,0.243612,0.060198,0.001190,-0.003654,-0.023973,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,31,1,1,2,2.020710,82.666700,0.252589,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251964,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,32,0,0,2,4.461275,96.833300,0.557659,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566187,0.243612,0.060198,0.001190,-0.003661,-0.023980,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,33,1,1,2,1.965011,82.666700,0.245626,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.252544,0.060198,0.005585,0.001190,-0.020061,0.005585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,34,0,0,3,0.000000,96.833300,1.032703,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.001190,-0.000041,-0.003671,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,35,1,1,2,2.019645,82.666700,0.252456,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251975,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,36,1,1,2,2.034902,82.666700,0.254363,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251816,0.060198,0.005602,0.001190,-0.020047,0.005602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,37,0,0,2,4.445838,96.833300,0.555730,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566348,0.243612,0.060198,0.001190,-0.003662,-0.023980,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,38,0,0,3,0.000000,96.833300,1.032703,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.001190,-0.000041,-0.003671,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,39,0,0,4,0.000000,96.833300,0.413081,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.001190,0.000265,-0.002773,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,40,1,1,2,2.019647,82.666700,0.252456,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251975,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,41,2,2,2,0.504872,54.500000,0.063109,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.243612,0.063056,0.027955,0.022514,0.001190,0.027955,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,42,1,1,2,2.019623,82.666700,0.252453,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251976,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,43,1,1,2,2.020675,82.666700,0.252584,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.251965,0.060198,0.005598,0.001190,-0.020050,0.005598,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,44,0,0,3,0.000000,96.833300,1.032703,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.001190,-0.000041,-0.003671,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,45,1,1,4,0.000000,82.666700,0.483871,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.002121,0.001190,-0.001864,0.002121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,46,0,0,3,0.000000,96.833300,1.032703,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.001190,-0.000041,-0.003671,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,47,0,0,4,0.000000,96.833300,0.413081,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.001190,0.000265,-0.002773,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,48,2,2,2,0.503803,54.500000,0.062975,21,0.339556,35,1,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.243612,0.063083,0.027944,0.022503,0.001190,0.027944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,49,0,0,1,3.506236,96.833300,1.168745,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.603004,1.204523,0.771948,0.001190,-0.000572,-0.005237,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,50,1,1,1,3.447397,82.666700,1.149132,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.278367,0.771948,0.002756,0.001190,-0.003629,0.002756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,51,2,2,3,0.000000,54.500000,1.834862,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.006195,0.004926,0.001190,0.006195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,52,0,0,4,0.000000,96.833300,0.413081,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.001190,0.000265,-0.002773,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,53,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,54,2,2,3,0.000000,54.500000,1.834862,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.006195,0.004926,0.001190,0.006195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,55,2,2,2,0.503819,54.500000,0.062977,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.243612,0.063082,0.027944,0.022503,0.001190,0.027944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,56,0,0,2,4.549713,96.833300,0.568714,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.565265,0.243612,0.060198,0.001190,-0.003657,-0.023976,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,57,2,2,3,0.000000,54.500000,1.834862,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.006195,0.004926,0.001190,0.006195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,58,1,1,3,0.000000,82.666700,1.209677,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.032703,1.209677,1.834862,0.002431,0.001190,-0.002465,0.002431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,59,1,1,2,2.007570,82.666700,0.250946,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.547288,0.252101,0.060198,0.005595,0.001190,-0.020052,0.005595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,60,1,1,1,5.513517,82.666700,1.837839,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.048798,0.771948,0.002998,0.001190,-0.003395,0.002998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,61,2,2,1,3.971300,54.500000,1.323767,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.204523,0.551177,0.008415,0.006685,0.001190,0.008415,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,62,0,0,2,4.455704,96.833300,0.556963,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566245,0.243612,0.060198,0.001190,-0.003661,-0.023980,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,63,1,1,4,0.000000,82.666700,0.483871,29,0.339556,35,0,1,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.002121,0.001190,-0.001864,0.002121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,64,0,0,2,4.531150,96.833300,0.566394,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.565459,0.243612,0.060198,0.001190,-0.003658,-0.023977,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,65,2,2,1,1.576594,54.500000,0.525531,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,1.481253,1.204523,0.950295,0.007320,0.005601,0.001190,0.007320,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,66,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,67,0,0,2,4.677641,96.833300,0.584705,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.563933,0.243612,0.060198,0.001190,-0.003651,-0.023971,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,68,0,0,2,4.454611,96.833300,0.556826,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.566256,0.243612,0.060198,0.001190,-0.003661,-0.023980,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,69,0,0,4,0.000000,96.833300,0.413081,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,0,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.001190,0.000265,-0.002773,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,70,0,0,1,5.596580,96.833300,1.865527,30,0.339556,35,0,0,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,1,30,29,21,96.833300,82.666700,54.500000,1.463648,1.204523,0.771948,0.001190,-0.000489,-0.005157,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,5,71,2,2,4,0.000000,54.500000,0.733945,21,0.339556,35,0,2,0,0.339556,0.339556,0.000000,0.000000,0.339556,-0.004992,0,0,1,-1,30,29,21,96.833300,82.666700,54.500000,0.413081,0.483871,0.733945,0.005248,0.004301,0.001190,0.005248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
