seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,random,8,4,75,0,0,3,0.000000,101.667000,0.983603,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003634,0.003784,-0.002215,0.003784,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,76,1,1,2,2.447997,80.500000,0.306000,26,0.237855,49,0,1,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304726,0.038990,0.004290,0.003634,-0.017141,0.004290,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,77,2,2,4,0.000000,54.333300,0.736197,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.009239,0.009638,0.003634,0.009638,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,78,1,1,4,0.000000,80.500000,0.496894,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003254,0.003634,-0.002085,0.003254,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,79,1,1,1,4.618913,80.500000,1.539638,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.211280,0.491403,0.003722,0.003634,-0.003395,0.003722,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,80,2,2,1,1.904042,54.333300,0.634681,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.494823,0.011106,0.010997,0.003634,0.011106,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,1,1,1,4,0.000000,81.666700,0.489796,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.006288,0.005712,0.002887,0.006288,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,2,2,2,2,0.561708,54.166700,0.070214,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.038672,0.019007,0.016588,0.005712,0.019007,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,3,2,2,2,0.278700,54.166700,0.034838,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041394,0.018321,0.015920,0.005712,0.018321,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,4,0,0,2,5.663343,97.500000,0.707918,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.728302,0.188805,0.039646,0.005712,0.003591,-0.005879,0.003591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,5,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,6,1,1,1,2.885831,81.666700,0.961944,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.519968,1.327020,0.322375,0.006454,0.005712,0.001826,0.006454,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,7,0,0,3,0.000000,97.500000,1.025641,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.005712,0.005055,0.002109,0.005055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,8,2,2,3,0.000000,54.166700,1.846153,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.009474,0.008788,0.005712,0.009474,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,9,2,2,2,0.277607,54.166700,0.034701,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,10,1,1,1,3.904486,81.666700,1.301495,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.519968,1.270428,0.322375,0.006466,0.005712,0.001837,0.006466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,11,0,0,3,0.000000,97.500000,1.025641,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.005712,0.005055,0.002109,0.005055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,12,0,0,4,0.000000,97.500000,0.410256,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.005712,0.005140,0.002334,0.005140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,13,1,1,1,3.771616,81.666700,1.257205,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.519968,1.277810,0.322375,0.006464,0.005712,0.001835,0.006464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,14,1,1,2,1.573738,81.666700,0.196717,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197043,0.039646,0.007684,0.005712,-0.004134,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,15,1,1,1,4.629623,81.666700,1.543208,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.519968,1.230143,0.322375,0.006475,0.005712,0.001845,0.006475,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,16,0,0,2,6.023929,97.500000,0.752991,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.723294,0.188805,0.039646,0.005712,0.003594,-0.005876,0.003594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,17,1,1,2,1.572750,81.666700,0.196594,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197056,0.039646,0.007684,0.005712,-0.004134,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,18,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,19,1,1,2,1.573755,81.666700,0.196719,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197043,0.039646,0.007684,0.005712,-0.004134,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,20,2,2,2,0.277619,54.166700,0.034702,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,21,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,22,2,2,2,0.277619,54.166700,0.034702,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,23,2,2,3,0.000000,54.166700,1.846153,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.009474,0.008788,0.005712,0.009474,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,24,1,1,2,1.590050,81.666700,0.198756,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.196839,0.039646,0.007686,0.005712,-0.004132,0.007686,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,25,0,0,2,5.662262,97.500000,0.707783,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.728317,0.188805,0.039646,0.005712,0.003591,-0.005879,0.003591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,26,2,2,2,0.346465,54.166700,0.043308,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.040742,0.018477,0.016071,0.005712,0.018477,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,27,2,2,3,0.000000,54.166700,1.846153,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.009474,0.008788,0.005712,0.009474,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,28,0,0,4,0.000000,97.500000,0.410256,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.005712,0.005140,0.002334,0.005140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,29,0,0,1,4.454026,97.500000,1.484675,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.597179,1.221747,0.322375,0.005712,0.004921,0.001104,0.004921,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,30,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,31,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,32,2,2,2,0.277595,54.166700,0.034699,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,33,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,34,0,0,2,6.004304,97.500000,0.750538,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.723566,0.188805,0.039646,0.005712,0.003594,-0.005876,0.003594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,35,2,2,2,0.277619,54.166700,0.034702,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,36,2,2,2,0.277583,54.166700,0.034698,31,0.163985,37,1,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,37,1,1,2,1.580225,81.666700,0.197528,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.196962,0.039646,0.007684,0.005712,-0.004133,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,38,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,39,0,0,1,4.244340,97.500000,1.414780,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.611158,1.221747,0.322375,0.005712,0.004919,0.001102,0.004919,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,40,1,1,2,1.573726,81.666700,0.196716,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197043,0.039646,0.007684,0.005712,-0.004134,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,41,0,0,2,5.755130,97.500000,0.719391,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.727027,0.188805,0.039646,0.005712,0.003592,-0.005878,0.003592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,42,2,2,2,0.277583,54.166700,0.034698,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,43,2,2,2,0.370476,54.166700,0.046309,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.040511,0.018533,0.016126,0.005712,0.018533,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,44,1,1,4,0.000000,81.666700,0.489796,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.006288,0.005712,0.002887,0.006288,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,45,0,0,1,4.924979,97.500000,1.641660,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.565782,1.221747,0.322375,0.005712,0.004925,0.001108,0.004925,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,46,0,0,2,6.004291,97.500000,0.750536,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.723566,0.188805,0.039646,0.005712,0.003594,-0.005876,0.003594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,47,0,0,3,0.000000,97.500000,1.025641,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.005712,0.005055,0.002109,0.005055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,48,1,1,2,1.574772,81.666700,0.196846,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197030,0.039646,0.007684,0.005712,-0.004134,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,49,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,50,1,1,3,0.000000,81.666700,1.224489,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.006374,0.005712,0.002744,0.006374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,51,1,1,2,1.573726,81.666700,0.196716,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197043,0.039646,0.007684,0.005712,-0.004134,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,52,2,2,2,0.368301,54.166700,0.046038,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.040532,0.018528,0.016121,0.005712,0.018528,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,53,0,0,2,5.809886,97.500000,0.726236,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.726266,0.188805,0.039646,0.005712,0.003592,-0.005878,0.003592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,54,0,0,2,5.664348,97.500000,0.708044,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.728288,0.188805,0.039646,0.005712,0.003591,-0.005879,0.003591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,55,2,2,4,0.000000,54.166700,0.738461,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.009230,0.008634,0.005712,0.009230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,56,0,0,1,5.134196,97.500000,1.711399,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.551834,1.221747,0.322375,0.005712,0.004927,0.001110,0.004927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,57,2,2,2,0.437148,54.166700,0.054644,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.039870,0.018693,0.016282,0.005712,0.018693,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,58,0,0,3,0.000000,97.500000,1.025641,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.005712,0.005055,0.002109,0.005055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,59,2,2,2,0.277607,54.166700,0.034701,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.188805,0.041404,0.018319,0.015918,0.005712,0.018319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,60,1,1,2,1.575846,81.666700,0.196981,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197017,0.039646,0.007684,0.005712,-0.004133,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,61,0,0,2,6.004267,97.500000,0.750533,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.723567,0.188805,0.039646,0.005712,0.003594,-0.005876,0.003594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,62,0,0,4,0.000000,97.500000,0.410256,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.005712,0.005140,0.002334,0.005140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,63,1,1,1,3.446620,81.666700,1.148873,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.519968,1.295865,0.322375,0.006461,0.005712,0.001832,0.006461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,64,0,0,2,5.509302,97.500000,0.688663,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,0.730441,0.188805,0.039646,0.005712,0.003589,-0.005880,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,65,2,2,3,0.000000,54.166700,1.846153,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.009474,0.008788,0.005712,0.009474,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,66,2,2,1,0.817845,54.166700,0.272615,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,1.519968,1.221747,0.362853,0.010397,0.009584,0.005712,0.010397,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,67,1,1,1,3.478836,81.666700,1.159612,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.519968,1.294075,0.322375,0.006461,0.005712,0.001832,0.006461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,68,0,0,1,4.544278,97.500000,1.514759,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.591162,1.221747,0.322375,0.005712,0.004922,0.001105,0.004922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,69,2,2,1,0.872490,54.166700,0.290830,31,0.163985,37,0,2,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,1.519968,1.221747,0.353745,0.010424,0.009609,0.005712,0.010424,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,70,1,1,3,0.000000,81.666700,1.224489,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,-1,26,23,31,97.500000,81.666700,54.166700,1.025641,1.224489,1.846153,0.006374,0.005712,0.002744,0.006374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,71,1,1,2,1.575900,81.666700,0.196988,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.699365,0.197016,0.039646,0.007684,0.005712,-0.004133,0.007684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,72,0,0,4,0.000000,97.500000,0.410256,26,0.163985,37,0,0,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.005712,0.005140,0.002334,0.005140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,5,73,1,1,4,0.000000,81.666700,0.489796,23,0.163985,37,0,1,0,0.163985,0.163985,0.000000,0.000000,0.163985,-0.073870,0,0,1,0,26,23,31,97.500000,81.666700,54.166700,0.410256,0.489796,0.738461,0.006288,0.005712,0.002887,0.006288,8,0,8,fixed,8,8,0,0,3.000000,4.000000
