seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,random,8,4,75,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,76,1,1,2,1.689643,80.166700,0.211205,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216674,0.085475,0.006641,0.000261,-0.013253,0.006641,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,77,1,1,2,1.737661,80.166700,0.217208,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216212,0.085475,0.006655,0.000261,-0.013241,0.006655,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,78,1,1,1,3.853473,80.166700,1.284491,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.296733,0.628576,0.002027,0.000261,-0.005027,0.002027,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,79,1,1,2,1.737673,80.166700,0.217209,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216212,0.085475,0.006655,0.000261,-0.013241,0.006655,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,80,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,1,0,0,4,0.000000,94.000000,0.425532,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.008298,-0.009275,-0.012780,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,2,0,0,2,4.739844,94.000000,0.592481,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.596884,0.291885,0.051976,-0.008298,-0.011501,-0.031407,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,3,0,0,1,4.663131,94.000000,1.554377,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.314101,1.228743,0.528612,-0.008298,-0.009628,-0.015077,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,4,2,2,2,0.431682,53.500000,0.053960,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053891,0.017143,0.013509,-0.008298,0.017143,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,5,2,2,1,1.201496,53.500000,0.400499,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,1.298898,1.228743,0.577729,-0.001492,-0.002846,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,6,0,0,3,0.000000,94.000000,1.063830,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.008298,-0.009436,-0.013427,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,7,1,1,4,0.000000,84.166700,0.475247,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.007314,-0.008298,-0.011826,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,8,0,0,4,0.000000,94.000000,0.425532,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.008298,-0.009275,-0.012780,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,9,1,1,3,0.000000,84.166700,1.188118,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.007150,-0.008298,-0.012319,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,10,1,1,2,2.512530,84.166700,0.314066,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304343,0.051976,-0.005472,-0.008298,-0.028902,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,11,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,12,2,2,2,0.431659,53.500000,0.053957,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053891,0.017142,0.013509,-0.008298,0.017142,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,13,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,14,0,0,3,0.000000,94.000000,1.063830,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.008298,-0.009436,-0.013427,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,15,0,0,1,3.506182,94.000000,1.168727,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.362307,1.228743,0.528612,-0.008298,-0.009657,-0.015104,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,16,0,0,4,0.000000,94.000000,0.425532,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.008298,-0.009275,-0.012780,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,17,2,2,3,0.000000,53.500000,1.869159,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.002984,-0.004164,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,18,2,2,1,2.476351,53.500000,0.825450,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.298898,1.228743,0.492738,-0.001160,-0.002517,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,19,0,0,2,4.716881,94.000000,0.589610,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.597203,0.291885,0.051976,-0.008298,-0.011502,-0.031408,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,20,0,0,4,0.000000,94.000000,0.425532,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.008298,-0.009275,-0.012780,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,21,1,1,2,2.461124,84.166700,0.307641,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304927,0.051976,-0.005479,-0.008298,-0.028908,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,22,0,0,3,0.000000,94.000000,1.063830,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.008298,-0.009436,-0.013427,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,23,1,1,3,0.000000,84.166700,1.188118,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.007150,-0.008298,-0.012319,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,24,1,1,1,4.444384,84.166700,1.481461,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.298898,1.186161,0.528612,-0.007002,-0.008298,-0.013805,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,25,0,0,2,4.830541,94.000000,0.603818,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.595624,0.291885,0.051976,-0.008298,-0.011497,-0.031404,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,26,0,0,4,0.000000,94.000000,0.425532,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.008298,-0.009275,-0.012780,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,27,2,2,2,0.431706,53.500000,0.053963,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053890,0.017143,0.013509,-0.008298,0.017143,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,28,2,2,2,0.431678,53.500000,0.053960,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053891,0.017143,0.013509,-0.008298,0.017143,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,29,1,1,2,2.520217,84.166700,0.315027,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304255,0.051976,-0.005471,-0.008298,-0.028901,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,30,1,1,3,0.000000,84.166700,1.188118,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.007150,-0.008298,-0.012319,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,31,1,1,1,3.987495,84.166700,1.329165,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.298898,1.262309,0.528612,-0.007056,-0.008298,-0.013856,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,32,0,0,1,3.506793,94.000000,1.168931,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.362281,1.228743,0.528612,-0.008298,-0.009657,-0.015104,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,33,0,0,2,4.849084,94.000000,0.606135,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.595367,0.291885,0.051976,-0.008298,-0.011496,-0.031403,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,34,0,0,2,4.777055,94.000000,0.597132,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.596367,0.291885,0.051976,-0.008298,-0.011499,-0.031406,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,35,1,1,2,2.461124,84.166700,0.307641,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304927,0.051976,-0.005479,-0.008298,-0.028908,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,36,2,2,3,0.000000,53.500000,1.869159,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.002984,-0.004164,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,37,1,1,2,2.461183,84.166700,0.307648,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304926,0.051976,-0.005479,-0.008298,-0.028908,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,38,0,0,4,0.000000,94.000000,0.425532,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.008298,-0.009275,-0.012780,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,39,0,0,2,4.689567,94.000000,0.586196,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.597582,0.291885,0.051976,-0.008298,-0.011503,-0.031409,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,40,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,41,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,42,0,0,1,4.675961,94.000000,1.558654,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.313566,1.228743,0.528612,-0.008298,-0.009628,-0.015077,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,43,2,2,1,1.299852,53.500000,0.433284,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,1.298898,1.228743,0.571172,-0.001470,-0.002824,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,44,0,0,1,3.506739,94.000000,1.168913,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.362284,1.228743,0.528612,-0.008298,-0.009657,-0.015104,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,45,0,0,3,0.000000,94.000000,1.063830,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.008298,-0.009436,-0.013427,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,46,1,1,2,2.461184,84.166700,0.307648,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304926,0.051976,-0.005479,-0.008298,-0.028908,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,47,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,48,0,0,3,0.000000,94.000000,1.063830,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.008298,-0.009436,-0.013427,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,49,0,0,1,3.505517,94.000000,1.168506,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.362335,1.228743,0.528612,-0.008298,-0.009657,-0.015104,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,50,1,1,2,2.459010,84.166700,0.307376,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304951,0.051976,-0.005479,-0.008298,-0.028908,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,51,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,52,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,53,1,1,2,2.374945,84.166700,0.296868,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.305906,0.051976,-0.005490,-0.008298,-0.028917,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,54,2,2,2,0.429509,53.500000,0.053689,27,0.305060,34,1,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053936,0.017123,0.013490,-0.008298,0.017123,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,55,2,2,1,1.282136,53.500000,0.427379,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,1.298898,1.228743,0.572353,-0.001474,-0.002828,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,56,0,0,1,3.506739,94.000000,1.168913,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.362284,1.228743,0.528612,-0.008298,-0.009657,-0.015104,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,57,2,2,3,0.000000,53.500000,1.869159,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.002984,-0.004164,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,58,1,1,2,2.374863,84.166700,0.296858,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.305907,0.051976,-0.005490,-0.008298,-0.028917,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,59,1,1,3,0.000000,84.166700,1.188118,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.007150,-0.008298,-0.012319,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,60,0,0,1,4.670300,94.000000,1.556767,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.313802,1.228743,0.528612,-0.008298,-0.009628,-0.015077,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,61,1,1,2,2.458909,84.166700,0.307364,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.304952,0.051976,-0.005479,-0.008298,-0.028908,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,62,2,2,1,1.253423,53.500000,0.417808,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,1.298898,1.228743,0.574267,-0.001480,-0.002834,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,63,0,0,2,4.778113,94.000000,0.597264,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.596352,0.291885,0.051976,-0.008298,-0.011499,-0.031406,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,64,1,1,2,2.374834,84.166700,0.296854,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.305907,0.051976,-0.005490,-0.008298,-0.028917,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,65,1,1,2,2.374764,84.166700,0.296845,22,0.305060,34,0,1,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.305908,0.051976,-0.005490,-0.008298,-0.028917,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,66,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,67,2,2,2,0.431672,53.500000,0.053959,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053891,0.017143,0.013509,-0.008298,0.017143,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,68,2,2,2,0.000000,53.500000,0.100000,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,0,0,31,22,27,94.000000,84.166700,53.500000,0.577805,0.291885,0.053901,0.017138,0.013505,-0.008298,0.017138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,69,2,2,1,2.354169,53.500000,0.784723,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,1.298898,1.228743,0.500884,-0.001197,-0.002553,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,70,2,2,4,0.000000,53.500000,0.747664,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,-1,31,22,27,94.000000,84.166700,53.500000,0.425532,0.475247,0.747664,-0.003675,-0.004683,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,71,0,0,1,4.660185,94.000000,1.553395,31,0.305060,34,0,0,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.314223,1.228743,0.528612,-0.008298,-0.009628,-0.015077,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,5,72,2,2,3,0.000000,53.500000,1.869159,27,0.305060,34,0,2,0,0.305060,0.305060,0.000000,0.000000,0.305060,-0.025325,0,0,1,1,31,22,27,94.000000,84.166700,53.500000,1.063830,1.188118,1.869159,-0.002984,-0.004164,-0.008298,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
