seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1023,random,8,3,76,2,2,3,0.000000,57.166700,1.749270,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.003953,0.001827,0.000325,0.003953,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,77,2,2,3,0.000000,57.166700,1.749270,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.003953,0.001827,0.000325,0.003953,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,78,2,2,4,0.000000,57.166700,0.699708,20,0.402667,33,0,2,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.002619,0.001093,0.000325,0.002619,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,79,0,0,2,5.038195,100.333000,0.629774,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629639,0.213242,0.104344,0.000325,-0.008377,-0.019467,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,80,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,1,2,2,2,0.424008,58.500000,0.053001,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057924,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,2,1,1,2,4.731077,80.500000,0.591385,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.865835,0.582429,0.056033,0.003945,0.003542,-0.008515,0.003945,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,3,2,2,3,0.000000,58.500000,1.709402,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.007896,0.007821,0.003542,0.007896,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,4,0,0,3,0.000000,97.333300,1.027398,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.003542,0.003470,-0.000634,0.003470,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,5,2,2,2,0.424032,58.500000,0.053004,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057923,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,6,1,1,4,0.000000,80.500000,0.496894,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003482,0.003542,-0.000399,0.003482,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,7,0,0,1,4.270417,97.333300,1.423472,28,0.201208,38,0,0,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.268947,1.185411,0.415656,0.003542,0.003338,-0.001652,0.003338,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,8,0,0,1,3.508713,97.333300,1.169571,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.395897,1.185411,0.415656,0.003542,0.003302,-0.001686,0.003302,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,9,2,2,2,0.424020,58.500000,0.053002,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057923,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,10,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,11,1,1,4,0.000000,80.500000,0.496894,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003482,0.003542,-0.000399,0.003482,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,12,0,0,2,6.960549,97.333300,0.870069,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.900094,0.551482,0.056033,0.003542,0.002995,-0.008909,0.002995,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,13,2,2,4,0.000000,58.500000,0.683761,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.007578,0.007641,0.003542,0.007641,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,14,2,2,2,0.422938,58.500000,0.052867,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057932,0.017024,0.016451,0.003542,0.017024,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,15,0,0,2,6.962735,97.333300,0.870342,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.900060,0.551482,0.056033,0.003542,0.002995,-0.008909,0.002995,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,16,0,0,2,6.962723,97.333300,0.870340,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.900060,0.551482,0.056033,0.003542,0.002995,-0.008909,0.002995,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,17,2,2,1,1.158122,58.500000,0.386041,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.433459,0.008909,0.008708,0.003542,0.008909,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,18,2,2,3,0.000000,58.500000,1.709402,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.007896,0.007821,0.003542,0.007896,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,19,2,2,2,0.422986,58.500000,0.052873,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057932,0.017024,0.016451,0.003542,0.017024,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,20,2,2,1,1.295875,58.500000,0.431958,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.426899,0.008928,0.008727,0.003542,0.008928,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,21,1,1,1,3.526412,80.500000,1.175471,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.274922,1.294976,0.415656,0.003672,0.003542,-0.001516,0.003672,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,22,0,0,3,0.000000,97.333300,1.027398,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.003542,0.003470,-0.000634,0.003470,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,23,0,0,2,7.416359,97.333300,0.927045,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.892972,0.551482,0.056033,0.003542,0.002999,-0.008905,0.002999,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,24,2,2,1,1.155678,58.500000,0.385226,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.433575,0.008909,0.008708,0.003542,0.008909,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,25,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,26,2,2,3,0.000000,58.500000,1.709402,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.007896,0.007821,0.003542,0.007896,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,27,0,0,2,6.960572,97.333300,0.870072,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.900094,0.551482,0.056033,0.003542,0.002995,-0.008909,0.002995,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,28,0,0,2,7.352978,97.333300,0.919122,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.893963,0.551482,0.056033,0.003542,0.002998,-0.008906,0.002998,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,29,2,2,2,0.422986,58.500000,0.052873,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057932,0.017024,0.016451,0.003542,0.017024,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,30,1,1,4,0.000000,80.500000,0.496894,17,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003482,0.003542,-0.000399,0.003482,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,31,2,2,4,0.000000,58.500000,0.683761,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.007578,0.007641,0.003542,0.007641,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,32,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,33,2,2,3,0.000000,58.500000,1.709402,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.007896,0.007821,0.003542,0.007896,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,34,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,35,1,1,1,3.508044,80.500000,1.169348,17,0.201208,38,0,1,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.274922,1.298038,0.415656,0.003671,0.003542,-0.001517,0.003671,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,36,2,2,1,1.130020,58.500000,0.376673,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.434797,0.008906,0.008704,0.003542,0.008906,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,37,2,2,2,0.649152,58.500000,0.081144,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.056165,0.017338,0.016764,0.003542,0.017338,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,38,0,0,1,4.104968,97.333300,1.368323,28,0.201208,38,0,0,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.296522,1.185411,0.415656,0.003542,0.003330,-0.001660,0.003330,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,39,1,1,3,0.000000,80.500000,1.242236,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.003614,0.003542,-0.000565,0.003614,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,40,1,1,2,4.731097,80.500000,0.591387,17,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.865835,0.582429,0.056033,0.003945,0.003542,-0.008515,0.003945,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,41,0,0,2,7.326688,97.333300,0.915836,28,0.201208,38,0,0,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.894373,0.551482,0.056033,0.003542,0.002998,-0.008906,0.002998,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,42,2,2,2,0.542074,58.500000,0.067759,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057001,0.017187,0.016614,0.003542,0.017187,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,43,0,0,2,7.183547,97.333300,0.897943,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.896610,0.551482,0.056033,0.003542,0.002997,-0.008907,0.002997,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,44,1,1,2,4.730038,80.500000,0.591255,17,0.201208,38,0,1,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.865835,0.582455,0.056033,0.003945,0.003542,-0.008515,0.003945,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,45,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,46,2,2,3,0.000000,58.500000,1.709402,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.007896,0.007821,0.003542,0.007896,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,47,2,2,2,0.421882,58.500000,0.052735,35,0.201208,38,1,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057940,0.017022,0.016450,0.003542,0.017022,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,48,2,2,2,0.424079,58.500000,0.053010,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057923,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,49,2,2,2,0.612037,58.500000,0.076505,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.056455,0.017285,0.016712,0.003542,0.017285,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,50,2,2,2,0.422957,58.500000,0.052870,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057932,0.017024,0.016451,0.003542,0.017024,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,51,1,1,1,4.261814,80.500000,1.420605,17,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.274922,1.172409,0.415656,0.003712,0.003542,-0.001478,0.003712,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,52,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,53,2,2,3,0.000000,58.500000,1.709402,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.007896,0.007821,0.003542,0.007896,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,54,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,55,1,1,4,0.000000,80.500000,0.496894,17,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003482,0.003542,-0.000399,0.003482,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,56,2,2,4,0.000000,58.500000,0.683761,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.007578,0.007641,0.003542,0.007641,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,57,1,1,2,4.552980,80.500000,0.569122,17,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.865835,0.586882,0.056033,0.003938,0.003542,-0.008521,0.003938,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,58,1,1,4,0.000000,80.500000,0.496894,17,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003482,0.003542,-0.000399,0.003482,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,59,2,2,1,0.829398,58.500000,0.276466,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.449113,0.008866,0.008665,0.003542,0.008866,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,60,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,61,2,2,2,0.424068,58.500000,0.053008,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057923,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,62,2,2,1,1.746951,58.500000,0.582317,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.405420,0.008995,0.008794,0.003542,0.008995,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,63,2,2,1,1.189889,58.500000,0.396630,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.431946,0.008914,0.008713,0.003542,0.008914,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,64,2,2,2,0.423984,58.500000,0.052998,35,0.201208,38,0,2,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057924,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,65,1,1,2,4.730009,80.500000,0.591251,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.865835,0.582456,0.056033,0.003945,0.003542,-0.008515,0.003945,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,66,0,0,3,0.000000,97.333300,1.027398,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.003542,0.003470,-0.000634,0.003470,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,67,2,2,2,0.424020,58.500000,0.053002,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057923,0.017025,0.016453,0.003542,0.017025,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,68,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,0,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,69,1,1,3,0.000000,80.500000,1.242236,17,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.003614,0.003542,-0.000565,0.003614,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,70,2,2,2,0.530051,58.500000,0.066256,35,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.865835,0.551482,0.057095,0.017170,0.016597,0.003542,0.017170,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,71,0,0,2,7.440434,97.333300,0.930054,28,0.201208,38,0,2,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,0.892596,0.551482,0.056033,0.003542,0.002999,-0.008905,0.002999,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,72,2,2,1,1.754830,58.500000,0.584943,35,0.201208,38,0,0,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.274922,1.185411,0.405044,0.008996,0.008795,0.003542,0.008996,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,73,1,1,3,0.000000,80.500000,1.242236,17,0.201208,38,0,1,0,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,-1,28,17,35,97.333300,80.500000,58.500000,1.027398,1.242236,1.709402,0.003614,0.003542,-0.000565,0.003614,8,64,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,4,74,0,0,4,0.000000,97.333300,0.410959,28,0.201208,38,0,1,1,0.201208,0.201208,0.000000,0.000000,0.201208,-0.201459,64,0,1,0,28,17,35,97.333300,80.500000,58.500000,0.410959,0.496894,0.683761,0.003542,0.003603,-0.000341,0.003603,8,64,0,fixed,8,8,0,0,3.000000,4.000000
