seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1026,random,8,3,76,2,2,1,1.383547,55.666700,0.461182,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,1.282916,1.389662,0.697789,0.004899,0.004200,0.000312,0.004899,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,77,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,78,1,1,2,1.770498,86.000000,0.221312,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219473,0.055960,0.002806,0.000312,-0.010128,0.002806,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,79,0,0,2,6.697198,94.833300,0.837150,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.827368,0.213322,0.055960,0.000312,-0.002352,-0.012405,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,80,0,0,3,0.000000,94.833300,1.054482,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.000312,-0.000342,-0.003547,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,1,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,2,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,3,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,4,0,0,3,0.000000,100.167000,0.998333,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001011,0.000678,-0.004129,0.000678,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,5,0,0,3,0.000000,100.167000,0.998333,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001011,0.000678,-0.004129,0.000678,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,6,2,2,3,0.000000,60.333300,1.657459,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.006406,0.006056,0.001011,0.006406,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,7,1,1,1,3.505409,83.000000,1.168470,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,1,24,30,26,100.167000,83.000000,60.333300,1.122358,0.858949,0.666593,0.001587,0.001011,-0.004151,0.001587,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,8,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,9,1,1,2,2.500519,83.000000,0.312565,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317864,0.058030,0.002485,0.001011,-0.011681,0.002485,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,10,0,0,2,7.061115,100.167000,0.882639,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.787530,0.307183,0.058030,0.001011,-0.000621,-0.013018,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,11,0,0,2,5.987910,100.167000,0.748489,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.802436,0.307183,0.058030,0.001011,-0.000634,-0.013030,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,12,2,2,2,0.481959,60.333300,0.060245,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060264,0.016184,0.014378,0.001011,0.016184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,13,2,2,2,0.483054,60.333300,0.060382,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,14,1,1,3,0.000000,83.000000,1.204819,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001345,0.001011,-0.003811,0.001345,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,15,0,0,2,6.832726,100.167000,0.854091,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.790702,0.307183,0.058030,0.001011,-0.000624,-0.013020,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,16,1,1,2,2.563906,83.000000,0.320488,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317144,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,17,2,2,1,1.090311,60.333300,0.363437,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,1.122358,0.931086,0.757990,0.006890,0.006318,0.001011,0.006890,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,18,1,1,3,0.000000,83.000000,1.204819,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001345,0.001011,-0.003811,0.001345,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,19,2,2,4,0.000000,60.333300,0.662984,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.006035,0.005845,0.001011,0.006035,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,20,2,2,4,0.000000,60.333300,0.662984,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.006035,0.005845,0.001011,0.006035,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,21,2,2,1,1.309016,60.333300,0.436339,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,1.122358,0.931086,0.743410,0.006906,0.006333,0.001011,0.006906,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,22,2,2,2,0.481925,60.333300,0.060241,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060264,0.016184,0.014378,0.001011,0.016184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,23,0,0,1,3.506942,100.167000,1.168981,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.169193,0.931086,0.666593,0.001011,0.000426,-0.004737,0.000426,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,24,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,25,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,26,0,0,2,5.987949,100.167000,0.748494,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.802435,0.307183,0.058030,0.001011,-0.000634,-0.013030,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,27,1,1,3,0.000000,83.000000,1.204819,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001345,0.001011,-0.003811,0.001345,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,28,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,29,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,30,1,1,2,2.562816,83.000000,0.320352,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317156,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,31,0,0,3,0.000000,100.167000,0.998333,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001011,0.000678,-0.004129,0.000678,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,32,2,2,2,0.481959,60.333300,0.060245,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060264,0.016184,0.014378,0.001011,0.016184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,33,0,0,2,5.987891,100.167000,0.748486,24,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.802436,0.307183,0.058030,0.001011,-0.000634,-0.013030,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,34,1,1,2,2.563900,83.000000,0.320488,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317144,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,35,0,0,2,6.488478,100.167000,0.811060,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.795483,0.307183,0.058030,0.001011,-0.000628,-0.013024,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,36,2,2,2,0.479787,60.333300,0.059973,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060283,0.016180,0.014374,0.001011,0.016180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,37,2,2,2,0.481937,60.333300,0.060242,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060264,0.016184,0.014378,0.001011,0.016184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,38,1,1,1,2.628517,83.000000,0.876172,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.122358,1.005098,0.666593,0.001490,0.001011,-0.004243,0.001490,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,39,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,40,1,1,2,2.465510,83.000000,0.308189,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.318262,0.058030,0.002482,0.001011,-0.011683,0.002482,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,41,2,2,1,2.888141,60.333300,0.962714,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.122358,0.931086,0.638135,0.007039,0.006466,0.001011,0.007039,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,42,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,43,0,0,1,3.508168,100.167000,1.169389,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.168989,0.931086,0.666593,0.001011,0.000426,-0.004737,0.000426,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,44,1,1,1,2.525178,83.000000,0.841726,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.122358,1.022321,0.666593,0.001480,0.001011,-0.004253,0.001480,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,45,2,2,1,2.941329,60.333300,0.980443,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.122358,0.931086,0.634589,0.007044,0.006471,0.001011,0.007044,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,46,2,2,2,0.483030,60.333300,0.060379,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,47,2,2,2,0.483065,60.333300,0.060383,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,48,0,0,2,6.513576,100.167000,0.814197,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.795135,0.307183,0.058030,0.001011,-0.000628,-0.013024,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,49,2,2,2,0.481961,60.333300,0.060245,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060264,0.016184,0.014378,0.001011,0.016184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,50,2,2,1,1.373162,60.333300,0.457721,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,1.122358,0.931086,0.739134,0.006910,0.006338,0.001011,0.006910,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,51,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,52,2,2,2,0.483054,60.333300,0.060382,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,53,1,1,3,0.000000,83.000000,1.204819,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001345,0.001011,-0.003811,0.001345,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,54,1,1,2,2.563860,83.000000,0.320482,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317144,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,55,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,56,1,1,2,2.481868,83.000000,0.310234,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.318076,0.058030,0.002483,0.001011,-0.011682,0.002483,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,57,0,0,1,3.506992,100.167000,1.168997,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,1.169185,0.931086,0.666593,0.001011,0.000426,-0.004737,0.000426,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,58,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,59,2,2,2,0.483054,60.333300,0.060382,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,60,0,0,4,0.000000,100.167000,0.399333,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001011,0.000830,-0.003791,0.000830,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,61,2,2,2,0.477565,60.333300,0.059696,26,0.216760,48,1,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060303,0.016177,0.014371,0.001011,0.016177,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,62,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,63,1,1,2,2.563861,83.000000,0.320483,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317144,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,64,1,1,2,2.561733,83.000000,0.320217,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317168,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,65,0,0,2,6.486257,100.167000,0.810782,24,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.795514,0.307183,0.058030,0.001011,-0.000628,-0.013024,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,66,1,1,2,2.561639,83.000000,0.320205,30,0.216760,48,0,1,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317169,0.058030,0.002489,0.001011,-0.011678,0.002489,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,67,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,2,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,68,2,2,2,0.483054,60.333300,0.060382,26,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,69,1,1,3,0.000000,83.000000,1.204819,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,1,24,30,26,100.167000,83.000000,60.333300,0.998333,1.204819,1.657459,0.001345,0.001011,-0.003811,0.001345,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,70,1,1,4,0.000000,83.000000,0.481928,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.001192,0.001011,-0.003618,0.001192,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,71,2,2,2,0.483030,60.333300,0.060379,26,0.216760,48,0,2,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.307183,0.060254,0.016185,0.014379,0.001011,0.016185,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,72,0,0,2,5.927841,100.167000,0.740980,24,0.216760,48,0,0,0,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.803270,0.307183,0.058030,0.001011,-0.000635,-0.013030,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,73,2,2,4,0.000000,60.333300,0.662984,26,0.216760,48,0,1,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,-1,24,30,26,100.167000,83.000000,60.333300,0.399333,0.481928,0.662984,0.006035,0.005845,0.001011,0.006035,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,4,74,1,1,2,2.521276,83.000000,0.315159,30,0.216760,48,0,0,1,0.216760,0.216760,0.000000,0.000000,0.216760,0.005327,54,0,1,0,24,30,26,100.167000,83.000000,60.333300,0.765159,0.317628,0.058030,0.002486,0.001011,-0.011680,0.002486,8,54,0,fixed,8,8,0,0,3.000000,4.000000
