seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1028,random,8,4,75,1,1,1,3.537642,86.166700,1.179214,23,0.178296,45,0,1,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.390046,1.570938,0.571554,0.009711,0.009186,0.004948,0.009711,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,76,0,0,2,6.597771,98.833300,0.824721,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.813004,0.301857,0.046976,0.009186,0.007691,-0.003180,0.007691,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,77,1,1,2,2.523531,86.166700,0.315441,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314943,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,78,1,1,2,2.523531,86.166700,0.315441,23,0.178296,45,0,1,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314943,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,79,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,80,0,0,2,6.275516,98.833300,0.784439,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.817480,0.301857,0.046976,0.009186,0.007688,-0.003183,0.007688,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,1,2,2,2,0.380324,56.166700,0.047541,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,2,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,3,2,2,3,0.000000,56.166700,1.780414,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.003573,0.003932,0.000745,0.003932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,4,1,1,3,0.000000,80.833300,1.237114,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.000399,0.000745,-0.002331,0.000399,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,5,2,2,3,0.000000,56.166700,1.780414,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.003573,0.003932,0.000745,0.003932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,6,2,2,2,0.380336,56.166700,0.047542,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,7,1,1,2,2.502546,80.833300,0.312818,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.309553,0.046288,0.001492,0.000745,-0.009136,0.001492,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,8,2,2,1,2.625413,56.166700,0.875138,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.301113,0.587472,0.004466,0.004393,0.000745,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,9,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,10,2,2,2,0.380300,56.166700,0.047538,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,11,1,1,1,4.989253,80.833300,1.663084,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.275675,0.627573,0.000809,0.000745,-0.002741,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,12,0,0,2,5.139732,200.000000,0.642466,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.704879,0.297996,0.046288,0.000745,-0.000156,-0.009852,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,13,2,2,1,2.108696,56.166700,0.702899,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.301113,0.630532,0.004420,0.004347,0.000745,0.004420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,14,2,2,2,0.380301,56.166700,0.047538,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,15,0,0,4,0.000000,200.000000,0.200000,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.000745,0.001798,-0.001173,0.001798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,16,1,1,2,2.505856,80.833300,0.313232,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.309501,0.046288,0.001493,0.000745,-0.009136,0.001493,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,17,1,1,2,2.394523,80.833300,0.299315,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.311241,0.046288,0.001486,0.000745,-0.009142,0.001486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,18,2,2,3,0.000000,56.166700,1.780414,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.003573,0.003932,0.000745,0.003932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,19,2,2,2,0.380289,56.166700,0.047536,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047577,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,20,1,1,4,0.000000,80.833300,0.494846,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,-0.000295,0.000745,-0.002191,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,21,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,22,2,2,3,0.000000,56.166700,1.780414,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.003573,0.003932,0.000745,0.003932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,23,0,0,2,5.677431,200.000000,0.709679,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699278,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,24,0,0,2,5.676338,200.000000,0.709542,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699289,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,25,0,0,4,0.000000,200.000000,0.200000,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.000745,0.001798,-0.001173,0.001798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,26,1,1,3,0.000000,80.833300,1.237114,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.000399,0.000745,-0.002331,0.000399,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,27,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,28,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,29,1,1,1,4.880553,80.833300,1.626851,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.284734,0.627573,0.000807,0.000745,-0.002743,0.000807,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,30,0,0,2,5.675245,200.000000,0.709406,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699301,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,31,1,1,2,2.502617,80.833300,0.312827,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.309552,0.046288,0.001492,0.000745,-0.009136,0.001492,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,32,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,33,2,2,2,0.391266,56.166700,0.048908,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047485,0.012211,0.011259,0.000745,0.012211,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,34,0,0,1,3.535102,200.000000,1.178367,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.866875,1.301113,0.627573,0.000745,0.000524,-0.002947,0.000524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,35,1,1,3,0.000000,80.833300,1.237114,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.000399,0.000745,-0.002331,0.000399,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,36,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,37,0,0,2,5.673083,200.000000,0.709135,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699323,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,38,0,0,2,5.676362,200.000000,0.709545,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699289,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,39,1,1,4,0.000000,80.833300,0.494846,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,-0.000295,0.000745,-0.002191,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,40,0,0,3,0.000000,200.000000,0.500000,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.000745,0.001093,-0.001995,0.001093,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,41,2,2,2,0.380348,56.166700,0.047544,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,42,0,0,4,0.000000,200.000000,0.200000,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.000745,0.001798,-0.001173,0.001798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,43,0,0,2,5.666572,200.000000,0.708322,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699391,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,44,2,2,1,1.297297,56.166700,0.432432,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,1.119449,1.301113,0.698149,0.004359,0.004286,0.000745,0.004359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,45,2,2,2,0.378151,56.166700,0.047269,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047594,0.012190,0.011239,0.000745,0.012190,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,46,2,2,2,0.380325,56.166700,0.047541,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,47,0,0,4,0.000000,200.000000,0.200000,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.000745,0.001798,-0.001173,0.001798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,48,2,2,2,0.380313,56.166700,0.047539,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,49,1,1,4,0.000000,80.833300,0.494846,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,-0.000295,0.000745,-0.002191,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,50,1,1,4,0.000000,80.833300,0.494846,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,-0.000295,0.000745,-0.002191,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,51,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,52,2,2,2,0.380337,56.166700,0.047542,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,53,0,0,2,5.655546,200.000000,0.706943,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699506,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,54,1,1,2,2.502719,80.833300,0.312840,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.309550,0.046288,0.001492,0.000745,-0.009136,0.001492,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,55,1,1,2,2.506021,80.833300,0.313253,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.309499,0.046288,0.001493,0.000745,-0.009136,0.001493,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,56,1,1,1,3.673558,80.833300,1.224519,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.385317,0.627573,0.000786,0.000745,-0.002763,0.000786,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,57,1,1,2,2.502607,80.833300,0.312826,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.309552,0.046288,0.001492,0.000745,-0.009136,0.001492,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,58,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,59,1,1,1,3.465679,80.833300,1.155226,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.402640,0.627573,0.000783,0.000745,-0.002767,0.000783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,60,2,2,2,0.380301,56.166700,0.047538,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,61,0,0,2,5.118995,200.000000,0.639874,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.705095,0.297996,0.046288,0.000745,-0.000156,-0.009852,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,62,2,2,1,0.915591,56.166700,0.305197,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,1.119449,1.301113,0.729957,0.004334,0.004261,0.000745,0.004334,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,63,2,2,2,0.380300,56.166700,0.047538,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047576,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,64,0,0,2,5.739765,200.000000,0.717471,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.698629,0.297996,0.046288,0.000745,-0.000151,-0.009847,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,65,2,2,2,0.380295,56.166700,0.047537,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047577,0.012193,0.011242,0.000745,0.012193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,66,0,0,2,5.698238,200.000000,0.712280,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699061,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,67,2,2,2,0.375930,56.166700,0.046991,36,0.176163,38,1,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.665074,0.297996,0.047613,0.012186,0.011235,0.000745,0.012186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,68,1,1,3,0.000000,80.833300,1.237114,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.000399,0.000745,-0.002331,0.000399,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,69,2,2,3,0.000000,56.166700,1.780414,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,1,19,25,36,200.000000,80.833300,56.166700,0.500000,1.237114,1.780414,0.003573,0.003932,0.000745,0.003932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,70,2,2,1,2.728083,56.166700,0.909361,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,1.119449,1.301113,0.578916,0.004476,0.004403,0.000745,0.004476,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,71,2,2,4,0.000000,56.166700,0.712166,36,0.176163,38,0,2,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,0.002706,0.003783,0.000745,0.003783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,72,0,0,2,5.699402,200.000000,0.712425,19,0.176163,38,0,0,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,-1,19,25,36,200.000000,80.833300,56.166700,0.699049,0.297996,0.046288,0.000745,-0.000152,-0.009848,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,5,73,1,1,4,0.000000,80.833300,0.494846,25,0.176163,38,0,1,0,0.176163,0.176163,0.000000,0.000000,0.176163,-0.002134,0,0,1,0,19,25,36,200.000000,80.833300,56.166700,0.200000,0.494846,0.712166,-0.000295,0.000745,-0.002191,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
