seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1027,random,8,3,76,1,1,2,2.128917,82.666700,0.266115,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.276201,0.074000,0.020502,0.015468,-0.003706,0.020502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,77,2,2,2,0.735557,82.666700,0.091945,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.265865,0.073826,0.041543,0.035419,0.015468,0.041543,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,78,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,79,1,1,2,2.189031,82.666700,0.273629,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275518,0.074000,0.020517,0.015468,-0.003693,0.020517,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,80,0,0,1,3.505949,105.167000,1.168650,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.168650,1.082303,0.586414,0.015468,0.013762,0.009394,0.013762,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,1,0,0,3,0.000000,101.667000,0.983603,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.006406,0.007686,0.003067,0.007686,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,2,0,0,2,3.631638,101.667000,0.453955,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433827,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,3,0,0,2,3.630556,101.667000,0.453819,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433834,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,4,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,5,0,0,1,4.779113,101.667000,1.593038,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,1,33,26,21,101.667000,81.500000,65.500000,1.307336,1.337644,0.620623,0.006406,0.007250,0.000547,0.007250,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,6,0,0,2,2.323522,101.667000,0.290440,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.442911,0.342249,0.060343,0.006406,0.005728,-0.025187,0.005728,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,7,0,0,3,0.000000,101.667000,0.983603,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.006406,0.007686,0.003067,0.007686,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,8,0,0,2,3.659082,101.667000,0.457385,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433636,0.342249,0.060343,0.006406,0.005825,-0.025103,0.005825,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,9,2,2,2,0.497285,65.500000,0.062161,21,0.402852,43,0,2,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.342249,0.063569,0.039398,0.039044,0.006406,0.039398,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,10,0,0,2,1.479776,101.667000,0.184972,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.448770,0.342249,0.060343,0.006406,0.005668,-0.025238,0.005668,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,11,2,2,2,0.497309,65.500000,0.062164,21,0.402852,43,0,2,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.342249,0.063568,0.039399,0.039045,0.006406,0.039399,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,12,1,1,4,0.000000,81.500000,0.490798,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.004506,0.006406,0.002308,0.004506,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,13,1,1,2,2.704862,81.500000,0.338108,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.357885,0.060343,0.006217,0.006406,-0.025027,0.006217,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,14,2,2,1,1.525278,65.500000,0.508426,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.337644,0.685614,0.011948,0.012826,0.006406,0.012826,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,15,0,0,1,4.746735,101.667000,1.582245,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,1,33,26,21,101.667000,81.500000,65.500000,1.310933,1.337644,0.620623,0.006406,0.007245,0.000543,0.007245,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,16,0,0,4,0.000000,101.667000,0.393441,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.006406,0.008325,0.004188,0.008325,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,17,2,2,3,0.000000,65.500000,1.526718,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.009801,0.011102,0.006406,0.011102,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,18,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,19,2,2,3,0.000000,65.500000,1.526718,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.009801,0.011102,0.006406,0.011102,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,20,0,0,2,3.694038,101.667000,0.461755,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433394,0.342249,0.060343,0.006406,0.005828,-0.025101,0.005828,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,21,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,2,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,22,2,2,1,2.770198,65.500000,0.923399,21,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.337644,0.581871,0.012481,0.013362,0.006406,0.013362,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,23,0,0,2,3.664427,101.667000,0.458053,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433599,0.342249,0.060343,0.006406,0.005826,-0.025103,0.005826,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,24,2,2,3,0.000000,65.500000,1.526718,21,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.009801,0.011102,0.006406,0.011102,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,25,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,26,1,1,1,4.625754,81.500000,1.541918,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.350886,0.620623,0.005480,0.006406,-0.000341,0.005480,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,27,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,2,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,28,0,0,2,3.605437,101.667000,0.450680,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.434009,0.342249,0.060343,0.006406,0.005821,-0.025106,0.005821,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,29,1,1,4,0.000000,81.500000,0.490798,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.004506,0.006406,0.002308,0.004506,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,30,1,1,2,2.880903,81.500000,0.360113,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.354741,0.060343,0.006267,0.006406,-0.024984,0.006267,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,31,1,1,1,4.523769,81.500000,1.507923,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.359385,0.620623,0.005471,0.006406,-0.000350,0.005471,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,32,1,1,1,3.539657,81.500000,1.179886,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.441394,0.620623,0.005387,0.006406,-0.000432,0.005387,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,33,0,0,4,0.000000,101.667000,0.393441,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.006406,0.008325,0.004188,0.008325,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,34,2,2,1,2.577060,65.500000,0.859020,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.337644,0.597966,0.012386,0.013266,0.006406,0.013266,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,35,1,1,4,0.000000,81.500000,0.490798,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.004506,0.006406,0.002308,0.004506,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,36,2,2,1,1.370107,65.500000,0.456702,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,1.338209,1.337644,0.698545,0.011892,0.012771,0.006406,0.012771,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,37,0,0,2,3.726775,101.667000,0.465847,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433166,0.342249,0.060343,0.006406,0.005831,-0.025099,0.005831,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,38,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,39,2,2,2,0.531128,65.500000,0.066391,21,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.342249,0.062159,0.040230,0.039875,0.006406,0.040230,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,40,0,0,3,0.000000,101.667000,0.983603,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.006406,0.007686,0.003067,0.007686,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,41,0,0,2,3.629487,101.667000,0.453686,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433842,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,42,0,0,4,0.000000,101.667000,0.393441,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.006406,0.008325,0.004188,0.008325,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,43,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,44,0,0,1,3.507350,101.667000,1.169117,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,1,33,26,21,101.667000,81.500000,65.500000,1.448643,1.337644,0.620623,0.006406,0.007098,0.000400,0.007098,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,45,1,1,4,0.000000,81.500000,0.490798,26,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.004506,0.006406,0.002308,0.004506,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,46,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,47,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,48,1,1,2,2.880902,81.500000,0.360113,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.354741,0.060343,0.006267,0.006406,-0.024984,0.006267,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,49,2,2,2,0.497210,65.500000,0.062151,21,0.402852,43,1,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.342249,0.063572,0.039396,0.039042,0.006406,0.039396,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,50,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,2,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,51,0,0,2,3.629475,101.667000,0.453684,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433842,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,52,0,0,2,3.726732,101.667000,0.465842,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433166,0.342249,0.060343,0.006406,0.005831,-0.025099,0.005831,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,53,0,0,1,3.511938,101.667000,1.170646,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,1,33,26,21,101.667000,81.500000,65.500000,1.448133,1.337644,0.620623,0.006406,0.007098,0.000401,0.007098,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,54,1,1,2,2.879799,81.500000,0.359975,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.354761,0.060343,0.006267,0.006406,-0.024985,0.006267,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,55,1,1,2,2.879775,81.500000,0.359972,26,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.354761,0.060343,0.006267,0.006406,-0.024985,0.006267,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,56,1,1,2,2.704957,81.500000,0.338120,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.422095,0.357883,0.060343,0.006217,0.006406,-0.025027,0.006217,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,57,2,2,3,0.000000,65.500000,1.526718,21,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.009801,0.011102,0.006406,0.011102,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,58,1,1,4,0.000000,81.500000,0.490798,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.004506,0.006406,0.002308,0.004506,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,59,0,0,2,3.629463,101.667000,0.453683,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433842,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,60,0,0,3,0.000000,101.667000,0.983603,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.006406,0.007686,0.003067,0.007686,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,61,0,0,2,3.698411,101.667000,0.462301,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433363,0.342249,0.060343,0.006406,0.005828,-0.025101,0.005828,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,62,0,0,2,3.692929,101.667000,0.461616,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433401,0.342249,0.060343,0.006406,0.005828,-0.025101,0.005828,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,63,0,0,4,0.000000,101.667000,0.393441,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.006406,0.008325,0.004188,0.008325,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,64,0,0,2,3.630564,101.667000,0.453821,33,0.402852,43,0,0,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433834,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,65,0,0,4,0.000000,101.667000,0.393441,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.006406,0.008325,0.004188,0.008325,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,66,0,0,2,3.727928,101.667000,0.465991,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433158,0.342249,0.060343,0.006406,0.005831,-0.025099,0.005831,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,67,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,68,1,1,1,4.640574,81.500000,1.546858,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.349651,0.620623,0.005482,0.006406,-0.000340,0.005482,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,69,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,0,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,70,0,0,4,0.000000,101.667000,0.393441,33,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.006406,0.008325,0.004188,0.008325,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,71,2,2,1,1.510005,65.500000,0.503335,21,0.402852,43,0,1,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,1.338209,1.337644,0.686887,0.011942,0.012821,0.006406,0.012821,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,72,0,0,2,3.630574,101.667000,0.453822,33,0.402852,43,0,2,1,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,0,33,26,21,101.667000,81.500000,65.500000,0.433834,0.342249,0.060343,0.006406,0.005823,-0.025105,0.005823,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,73,2,2,4,0.000000,65.500000,0.610687,21,0.402852,43,0,2,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.393441,0.490798,0.610687,0.008649,0.010589,0.006406,0.010589,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,4,74,1,1,3,0.000000,81.500000,1.226994,26,0.402852,43,0,1,0,0.402852,0.402852,0.000000,0.000000,0.402852,0.048913,51,0,1,-1,33,26,21,101.667000,81.500000,65.500000,0.983603,1.226994,1.526718,0.005134,0.006406,0.001816,0.005134,8,51,0,fixed,8,8,0,0,3.000000,4.000000
