seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,3,4,69,2,2,4,0.000000,63.000000,0.634921,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.001797,0.003705,0.005015,0.003705,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,70,0,0,2,1.725692,108.167000,0.215712,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.386022,0.183305,0.234857,0.005015,-0.001165,0.001950,0.001950,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,71,2,2,3,0.000000,63.000000,1.587302,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.003274,0.004166,0.005015,0.004166,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,72,1,1,1,2.966038,77.000000,0.988679,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.137717,1.004894,0.998252,0.004987,0.005015,0.005468,0.005468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,73,0,0,2,3.122371,108.167000,0.390296,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378748,0.183305,0.234857,0.005015,-0.001062,0.002056,0.002056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,74,2,2,4,0.000000,63.000000,0.634921,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.001797,0.003705,0.005015,0.003705,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,75,0,0,2,3.122382,108.167000,0.390298,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378748,0.183305,0.234857,0.005015,-0.001062,0.002056,0.002056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,76,0,0,3,0.000000,108.167000,0.924496,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.005015,0.005914,0.006771,0.006771,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,77,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,78,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,79,1,1,1,3.008553,77.000000,1.002851,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,1.137717,1.003123,0.998252,0.004991,0.005015,0.005472,0.005472,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,80,0,0,2,3.145249,108.167000,0.393156,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378629,0.183305,0.234857,0.005015,-0.001060,0.002057,0.002057,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,1,0,0,2,3.003340,109.000000,0.375418,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350497,0.237620,0.226392,0.010761,0.009439,0.008383,0.009439,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,2,1,1,1,2.956443,77.833300,0.985481,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.018565,1.037856,0.008846,0.010761,0.010150,0.010150,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,3,2,2,3,0.000000,62.833300,1.591513,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.008164,0.010973,0.010761,0.010973,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,4,1,1,1,2.974084,77.833300,0.991361,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.017830,1.037856,0.008847,0.010761,0.010152,0.010152,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,5,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,6,0,0,3,0.000000,109.000000,0.917431,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.010761,0.013603,0.013389,0.013603,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,7,0,0,2,1.745354,109.000000,0.218169,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.356545,0.237620,0.226392,0.010761,0.009328,0.008272,0.009328,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,8,1,1,2,1.941951,77.833300,0.242744,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.247156,0.226392,0.010995,0.010761,0.008960,0.010995,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,9,2,2,1,3.275025,62.833300,1.091675,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,0.978643,1.108246,0.009175,0.010911,0.010761,0.010911,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,10,1,1,2,1.889551,77.833300,0.236194,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.248466,0.226392,0.010946,0.010761,0.008912,0.010946,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,11,0,0,2,3.000985,109.000000,0.375123,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350508,0.237620,0.226392,0.010761,0.009439,0.008383,0.009439,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,12,0,0,2,3.003159,109.000000,0.375395,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350498,0.237620,0.226392,0.010761,0.009439,0.008383,0.009439,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,13,0,0,2,3.068743,109.000000,0.383593,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350183,0.237620,0.226392,0.010761,0.009445,0.008389,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,14,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,15,0,0,3,0.000000,109.000000,0.917431,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.010761,0.013603,0.013389,0.013603,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,16,1,1,2,1.905994,77.833300,0.238249,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.248055,0.226392,0.010962,0.010761,0.008927,0.010962,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,17,2,2,2,1.916895,62.833300,0.239612,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.237620,0.240775,0.011559,0.010581,0.010761,0.011559,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,18,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,19,0,0,2,3.003214,109.000000,0.375402,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350498,0.237620,0.226392,0.010761,0.009439,0.008383,0.009439,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,20,0,0,2,3.003225,109.000000,0.375403,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350497,0.237620,0.226392,0.010761,0.009439,0.008383,0.009439,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,21,2,2,4,0.000000,62.833300,0.636605,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006542,0.010437,0.010761,0.010437,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,22,1,1,2,2.022962,77.833300,0.252870,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.245130,0.226392,0.011072,0.010761,0.009036,0.011072,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,23,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,24,1,1,3,0.000000,77.833300,1.284797,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.007955,0.010761,0.010549,0.010549,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,25,2,2,1,3.456411,62.833300,1.152137,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,0.978643,1.078015,0.009231,0.010967,0.010761,0.010967,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,26,2,2,2,1.950748,62.833300,0.243844,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.237620,0.239717,0.011600,0.010621,0.010761,0.011600,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,27,1,1,2,2.024071,77.833300,0.253009,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.245103,0.226392,0.011073,0.010761,0.009037,0.011073,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,28,2,2,4,0.000000,62.833300,0.636605,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006542,0.010437,0.010761,0.010437,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,29,2,2,2,1.890762,62.833300,0.236345,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.237620,0.241591,0.011528,0.010549,0.010761,0.011528,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,30,2,2,2,1.931092,62.833300,0.241386,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.237620,0.240331,0.011576,0.010598,0.010761,0.011576,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,31,2,2,2,1.932184,62.833300,0.241523,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.237620,0.240297,0.011578,0.010599,0.010761,0.011578,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,32,0,0,2,2.931206,109.000000,0.366401,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350844,0.237620,0.226392,0.010761,0.009433,0.008377,0.009433,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,33,0,0,2,3.065531,109.000000,0.383191,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350198,0.237620,0.226392,0.010761,0.009445,0.008389,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,34,0,0,2,3.095137,109.000000,0.386892,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350056,0.237620,0.226392,0.010761,0.009447,0.008391,0.009447,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,35,0,0,4,0.000000,109.000000,0.366972,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.010761,0.014733,0.015063,0.015063,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,36,0,0,1,3.506385,109.000000,1.168795,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,1,37,27,16,109.000000,77.833300,62.833300,0.937120,0.978643,1.037856,0.010761,0.012893,0.012459,0.012893,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,37,0,0,4,0.000000,109.000000,0.366972,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.010761,0.014733,0.015063,0.015063,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,38,0,0,3,0.000000,109.000000,0.917431,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.010761,0.013603,0.013389,0.013603,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,39,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,40,0,0,2,2.947335,109.000000,0.368417,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350766,0.237620,0.226392,0.010761,0.009434,0.008378,0.009434,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,41,2,2,1,3.193064,62.833300,1.064355,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,0.978643,1.121906,0.009151,0.010886,0.010761,0.010886,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,42,1,1,3,0.000000,77.833300,1.284797,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.007955,0.010761,0.010549,0.010549,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,43,1,1,1,2.990479,77.833300,0.996826,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.017146,1.037856,0.008849,0.010761,0.010153,0.010153,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,44,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,45,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,46,1,1,1,2.997847,77.833300,0.999282,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.016839,1.037856,0.008850,0.010761,0.010154,0.010154,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,47,0,0,2,3.065515,109.000000,0.383189,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350198,0.237620,0.226392,0.010761,0.009445,0.008389,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,48,0,0,4,0.000000,109.000000,0.366972,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.010761,0.014733,0.015063,0.015063,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,49,1,1,1,2.931088,77.833300,0.977029,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.019621,1.037856,0.008843,0.010761,0.010148,0.010148,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,50,0,0,2,1.667782,109.000000,0.208473,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.356918,0.237620,0.226392,0.010761,0.009321,0.008265,0.009321,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,51,0,0,2,3.055707,109.000000,0.381963,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350245,0.237620,0.226392,0.010761,0.009444,0.008388,0.009444,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,52,1,1,2,2.043651,77.833300,0.255456,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.342172,0.244613,0.226392,0.011092,0.010761,0.009056,0.011092,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,53,0,0,2,3.053539,109.000000,0.381692,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350256,0.237620,0.226392,0.010761,0.009444,0.008387,0.009444,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,54,0,0,2,2.995661,109.000000,0.374458,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350534,0.237620,0.226392,0.010761,0.009438,0.008382,0.009438,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,55,0,0,2,3.065518,109.000000,0.383190,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350198,0.237620,0.226392,0.010761,0.009445,0.008389,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,56,0,0,2,3.065530,109.000000,0.383191,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350198,0.237620,0.226392,0.010761,0.009445,0.008389,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,57,0,0,2,3.053539,109.000000,0.381692,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350256,0.237620,0.226392,0.010761,0.009444,0.008387,0.009444,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,58,1,1,1,3.112902,77.833300,1.037634,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.012046,1.037856,0.008860,0.010761,0.010165,0.010165,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,59,1,1,1,3.528096,77.833300,1.176032,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,1,37,27,16,109.000000,77.833300,62.833300,1.138037,0.994746,1.037856,0.008899,0.010761,0.010204,0.010204,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,60,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,61,0,0,4,0.000000,109.000000,0.366972,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.010761,0.014733,0.015063,0.015063,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,62,0,0,2,3.053502,109.000000,0.381688,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350256,0.237620,0.226392,0.010761,0.009444,0.008387,0.009444,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,63,0,0,4,0.000000,109.000000,0.366972,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.010761,0.014733,0.015063,0.015063,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,64,2,2,4,0.000000,62.833300,0.636605,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006542,0.010437,0.010761,0.010437,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,65,0,0,2,3.018407,109.000000,0.377301,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350425,0.237620,0.226392,0.010761,0.009440,0.008384,0.009440,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,66,2,2,3,0.000000,62.833300,1.591513,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.008164,0.010973,0.010761,0.010973,3,0,3,fixed,3,3,0,0,3.000000,4.000000
