seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,3,3,70,2,2,3,0.000000,56.500000,1.769912,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.004695,0.003625,0.000023,0.004695,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,71,1,1,2,1.881877,82.833300,0.235235,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232343,0.046120,0.003570,0.000023,-0.021959,0.003570,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,72,0,0,1,3.506955,95.666700,1.168985,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.162717,1.096088,0.781935,0.000023,-0.001250,-0.005427,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,73,0,0,2,3.946406,95.666700,0.493301,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494814,0.223970,0.046120,0.000023,-0.003953,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,74,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,75,0,0,2,4.014084,95.666700,0.501761,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.494109,0.223970,0.046120,0.000023,-0.003949,-0.025065,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,76,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,77,0,0,3,0.000000,95.666700,1.045296,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.000023,-0.001015,-0.004509,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,78,1,1,2,1.881889,82.833300,0.235236,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232343,0.046120,0.003570,0.000023,-0.021959,0.003570,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,79,0,0,2,3.920245,95.666700,0.490031,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.495087,0.223970,0.046120,0.000023,-0.003954,-0.025069,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,80,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,1,0,0,1,3.377164,96.833300,1.125721,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.132436,1.008946,0.828475,0.000045,-0.001296,-0.004136,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,2,0,0,3,0.000000,96.833300,1.032703,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.000045,-0.000841,-0.002805,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,3,1,1,1,3.150275,83.500000,1.050092,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.047166,0.828475,0.001178,0.000045,-0.002938,0.001178,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,4,2,2,1,2.524667,52.500000,0.841556,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.008946,0.872322,0.004027,0.002751,0.000045,0.004027,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,5,0,0,2,3.318002,96.833300,0.414750,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408406,0.237690,0.043424,0.000045,-0.004154,-0.035172,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,6,0,0,2,3.245915,96.833300,0.405739,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.409007,0.237690,0.043424,0.000045,-0.004160,-0.035176,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,7,1,1,1,3.148443,83.500000,1.049481,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.047319,0.828475,0.001178,0.000045,-0.002938,0.001178,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,8,2,2,1,2.580206,52.500000,0.860069,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.008946,0.869236,0.004034,0.002757,0.000045,0.004034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,9,2,2,2,0.357384,52.500000,0.044673,21,0.369690,43,1,0,1,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.237690,0.045901,0.038435,0.033620,0.000045,0.038435,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,10,0,0,3,0.000000,96.833300,1.032703,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.000045,-0.000841,-0.002805,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,11,0,0,1,3.380829,96.833300,1.126943,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.132262,1.008946,0.828475,0.000045,-0.001296,-0.004136,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,12,2,2,1,2.774437,52.500000,0.924812,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.008946,0.858445,0.004058,0.002781,0.000045,0.004058,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,13,0,0,2,3.189103,96.833300,0.398638,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.409480,0.237690,0.043424,0.000045,-0.004165,-0.035180,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,14,0,0,2,3.236088,96.833300,0.404511,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.409089,0.237690,0.043424,0.000045,-0.004161,-0.035177,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,15,0,0,2,3.230578,96.833300,0.403822,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.409135,0.237690,0.043424,0.000045,-0.004162,-0.035177,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,16,0,0,1,3.508463,96.833300,1.169488,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.126184,1.008946,0.828475,0.000045,-0.001288,-0.004128,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,17,0,0,2,3.228409,96.833300,0.403551,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.409153,0.237690,0.043424,0.000045,-0.004162,-0.035178,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,18,0,0,4,0.000000,96.833300,0.413081,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000045,-0.000500,-0.001683,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,19,0,0,1,3.378385,96.833300,1.126128,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.132378,1.008946,0.828475,0.000045,-0.001296,-0.004136,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,20,1,1,4,0.000000,83.500000,0.479042,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000593,0.000045,-0.001140,0.000593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,21,0,0,3,0.000000,96.833300,1.032703,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.000045,-0.000841,-0.002805,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,22,2,2,1,2.509989,52.500000,0.836663,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.008946,0.873137,0.004026,0.002749,0.000045,0.004026,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,23,2,2,4,0.000000,52.500000,0.761905,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.001789,0.001239,0.000045,0.001789,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,24,2,2,2,0.367185,52.500000,0.045898,21,0.369690,43,0,0,1,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.237690,0.045289,0.039020,0.034192,0.000045,0.039020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,25,2,2,1,2.575983,52.500000,0.858661,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.008946,0.869471,0.004034,0.002757,0.000045,0.004034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,26,1,1,1,3.099961,83.500000,1.033320,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.051359,0.828475,0.001172,0.000045,-0.002944,0.001172,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,27,0,0,2,3.320171,96.833300,0.415021,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408388,0.237690,0.043424,0.000045,-0.004154,-0.035171,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,28,1,1,2,1.962824,83.500000,0.245353,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246967,0.043424,0.003540,0.000045,-0.032105,0.003540,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,29,1,1,2,1.963904,83.500000,0.245488,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246954,0.043424,0.003541,0.000045,-0.032105,0.003541,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,30,1,1,2,1.963910,83.500000,0.245489,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246954,0.043424,0.003541,0.000045,-0.032105,0.003541,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,31,1,1,3,0.000000,83.500000,1.197605,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.000936,0.000045,-0.001928,0.000936,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,32,1,1,1,3.149768,83.500000,1.049923,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.047209,0.828475,0.001178,0.000045,-0.002938,0.001178,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,33,0,0,4,0.000000,96.833300,0.413081,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000045,-0.000500,-0.001683,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,34,1,1,1,3.167825,83.500000,1.055942,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.045704,0.828475,0.001180,0.000045,-0.002936,0.001180,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,35,0,0,2,3.350770,96.833300,0.418846,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408133,0.237690,0.043424,0.000045,-0.004152,-0.035169,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,36,0,0,4,0.000000,96.833300,0.413081,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000045,-0.000500,-0.001683,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,37,2,2,4,0.000000,52.500000,0.761905,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.001789,0.001239,0.000045,0.001789,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,38,2,2,2,0.367232,52.500000,0.045904,21,0.369690,43,0,0,1,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.237690,0.045286,0.039023,0.034194,0.000045,0.039023,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,39,2,2,1,2.660197,52.500000,0.886732,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.098315,1.008946,0.864792,0.004044,0.002767,0.000045,0.004044,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,40,1,1,2,1.973772,83.500000,0.246722,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246842,0.043424,0.003544,0.000045,-0.032102,0.003544,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,41,0,0,2,3.352957,96.833300,0.419120,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408115,0.237690,0.043424,0.000045,-0.004152,-0.035169,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,42,0,0,2,3.226235,96.833300,0.403279,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.409171,0.237690,0.043424,0.000045,-0.004162,-0.035178,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,43,1,1,3,0.000000,83.500000,1.197605,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.000936,0.000045,-0.001928,0.000936,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,44,2,2,4,0.000000,52.500000,0.761905,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.001789,0.001239,0.000045,0.001789,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,45,2,2,3,0.000000,52.500000,1.904762,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.002940,0.002040,0.000045,0.002940,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,46,2,2,3,0.000000,52.500000,1.904762,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.002940,0.002040,0.000045,0.002940,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,47,1,1,2,1.973795,83.500000,0.246724,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246842,0.043424,0.003544,0.000045,-0.032102,0.003544,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,48,1,1,4,0.000000,83.500000,0.479042,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000593,0.000045,-0.001140,0.000593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,49,0,0,2,3.252530,96.833300,0.406566,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408952,0.237690,0.043424,0.000045,-0.004160,-0.035176,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,50,1,1,2,1.962753,83.500000,0.245344,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246967,0.043424,0.003540,0.000045,-0.032105,0.003540,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,51,2,2,4,0.000000,52.500000,0.761905,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.001789,0.001239,0.000045,0.001789,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,52,0,0,2,3.301675,96.833300,0.412709,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408542,0.237690,0.043424,0.000045,-0.004156,-0.035173,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,53,2,2,3,0.000000,52.500000,1.904762,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.002940,0.002040,0.000045,0.002940,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,54,1,1,2,1.983607,83.500000,0.247951,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246730,0.043424,0.003547,0.000045,-0.032100,0.003547,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,55,2,2,3,0.000000,52.500000,1.904762,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,1.032703,1.197605,1.904762,0.002940,0.002040,0.000045,0.002940,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,56,1,1,2,1.984640,83.500000,0.248080,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246719,0.043424,0.003547,0.000045,-0.032100,0.003547,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,57,0,0,1,3.378385,96.833300,1.126128,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.132378,1.008946,0.828475,0.000045,-0.001296,-0.004136,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,58,0,0,1,3.378996,96.833300,1.126332,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.132349,1.008946,0.828475,0.000045,-0.001296,-0.004136,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,59,0,0,4,0.000000,96.833300,0.413081,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000045,-0.000500,-0.001683,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,60,0,0,2,3.252530,96.833300,0.406566,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.408952,0.237690,0.043424,0.000045,-0.004160,-0.035176,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,61,1,1,4,0.000000,83.500000,0.479042,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000593,0.000045,-0.001140,0.000593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,62,0,0,1,3.377775,96.833300,1.125925,33,0.369690,43,0,0,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,1,33,26,21,96.833300,83.500000,52.500000,1.132407,1.008946,0.828475,0.000045,-0.001296,-0.004136,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,63,1,1,2,1.981364,83.500000,0.247671,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246756,0.043424,0.003546,0.000045,-0.032101,0.003546,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,64,1,1,4,0.000000,83.500000,0.479042,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.000593,0.000045,-0.001140,0.000593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,65,2,2,4,0.000000,52.500000,0.761905,21,0.369690,43,0,2,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,-1,33,26,21,96.833300,83.500000,52.500000,0.413081,0.479042,0.761905,0.001789,0.001239,0.000045,0.001789,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,4,66,1,1,2,1.980303,83.500000,0.247538,26,0.369690,43,0,1,0,0.369690,0.495429,0.125738,0.125738,0.369690,0.068809,3,47,1,0,33,26,21,96.833300,83.500000,52.500000,0.396779,0.246768,0.043424,0.003546,0.000045,-0.032101,0.003546,3,3,0,fixed,3,3,0,0,3.000000,4.000000
