seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,3,4,60,1,1,2,1.503728,0.000000,0.187966,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188575,0.253329,0.016056,0.003537,0.012105,0.016056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,61,0,0,2,3.924570,99.000000,0.490571,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.494129,0.183150,0.253329,0.003537,-0.009388,-0.000505,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,62,1,1,2,1.501601,0.000000,0.187700,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188593,0.253329,0.016055,0.003537,0.012104,0.016055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,63,2,2,1,3.358425,55.166700,1.119475,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.977836,1.154184,0.002127,-0.002290,0.003537,0.002127,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,64,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,65,0,0,2,3.931148,99.000000,0.491394,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.494070,0.183150,0.253329,0.003537,-0.009388,-0.000504,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,66,1,1,1,3.104112,0.000000,1.034704,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.999569,1.051639,0.007932,0.003537,0.008943,0.008943,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,67,1,1,2,1.522392,0.000000,0.190299,34,0.452571,37,0,0,1,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188419,0.253329,0.016068,0.003537,0.012116,0.016068,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,68,0,0,2,3.946421,99.000000,0.493303,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.493934,0.183150,0.253329,0.003537,-0.009386,-0.000503,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,69,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,70,2,2,1,3.485041,55.166700,1.161680,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.977836,1.143633,0.002146,-0.002271,0.003537,0.002146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,71,1,1,1,2.901108,0.000000,0.967036,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,1.016486,1.051639,0.007889,0.003537,0.008900,0.008900,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,72,0,0,2,3.909256,99.000000,0.488657,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.494265,0.183150,0.253329,0.003537,-0.009390,-0.000506,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,73,0,0,2,3.939832,99.000000,0.492479,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.493992,0.183150,0.253329,0.003537,-0.009387,-0.000504,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,74,0,0,3,0.000000,99.000000,1.010101,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.003537,-0.000666,0.005762,0.005762,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,75,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,76,0,0,2,4.043606,99.000000,0.505451,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,0.493066,0.183150,0.253329,0.003537,-0.009378,-0.000494,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,77,0,0,2,3.924546,99.000000,0.490568,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.494129,0.183150,0.253329,0.003537,-0.009388,-0.000505,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,78,0,0,2,3.946385,99.000000,0.493298,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.493934,0.183150,0.253329,0.003537,-0.009386,-0.000503,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,79,1,1,2,1.535477,0.000000,0.191935,34,0.452571,37,0,0,1,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188310,0.253329,0.016076,0.003537,0.012124,0.016076,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,80,1,1,2,1.535452,0.000000,0.191932,34,0.452571,37,0,0,1,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188310,0.253329,0.016076,0.003537,0.012124,0.016076,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,1,1,1,2,1.714726,82.333350,0.214341,31,0.465542,48,1,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215457,0.341610,0.008685,0.000984,0.009347,0.009347,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,2,1,1,3,0.000000,82.333350,1.214575,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.002715,0.000984,0.005805,0.005805,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,3,1,1,3,0.000000,82.333350,1.214575,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.002715,0.000984,0.005805,0.005805,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,4,1,1,1,4.130747,82.333350,1.376916,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.052898,1.004071,0.003168,0.000984,0.004765,0.004765,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,5,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,6,0,0,2,3.301685,98.500000,0.412711,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.409927,0.208641,0.341610,0.000984,-0.007597,0.001278,0.001278,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,7,2,2,3,0.000000,52.500000,1.904762,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,-0.002042,-0.003738,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,8,0,0,3,0.000000,98.500000,1.015228,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.000984,-0.000734,0.004051,0.004051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,9,1,1,2,1.717966,82.333350,0.214746,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215423,0.341610,0.008687,0.000984,0.009349,0.009349,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,10,1,1,1,3.141482,82.333350,1.047161,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.135337,1.004071,0.002985,0.000984,0.004581,0.004581,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,11,1,1,2,1.717943,82.333350,0.214743,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215423,0.341610,0.008687,0.000984,0.009349,0.009349,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,12,0,0,3,0.000000,98.500000,1.015228,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.000984,-0.000734,0.004051,0.004051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,13,0,0,3,0.000000,98.500000,1.015228,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.000984,-0.000734,0.004051,0.004051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,14,1,1,1,3.295431,82.333350,1.098477,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.122508,1.004071,0.003012,0.000984,0.004607,0.004607,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,15,0,0,1,3.505284,98.500000,1.168428,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.111322,1.082774,1.004071,0.000984,-0.001298,0.002458,0.002458,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,16,1,1,2,1.719064,82.333350,0.214883,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215412,0.341610,0.008687,0.000984,0.009349,0.009349,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,17,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,18,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,19,1,1,2,1.719089,82.333350,0.214886,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215411,0.341610,0.008687,0.000984,0.009349,0.009349,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,20,1,1,2,1.720205,82.333350,0.215026,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215400,0.341610,0.008688,0.000984,0.009350,0.009350,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,21,0,0,2,3.239327,98.500000,0.404916,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410385,0.208641,0.341610,0.000984,-0.007604,0.001270,0.001270,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,22,0,0,2,3.301634,98.500000,0.412704,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.409927,0.208641,0.341610,0.000984,-0.007597,0.001278,0.001278,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,23,1,1,3,0.000000,82.333350,1.214575,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.002715,0.000984,0.005805,0.005805,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,24,0,0,1,3.508734,98.500000,1.169578,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.111092,1.082774,1.004071,0.000984,-0.001297,0.002458,0.002458,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,25,1,1,2,1.719135,82.333350,0.214892,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215411,0.341610,0.008687,0.000984,0.009349,0.009349,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,26,1,1,2,1.719098,82.333350,0.214887,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215411,0.341610,0.008687,0.000984,0.009349,0.009349,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,27,0,0,2,3.285208,98.500000,0.410651,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410048,0.208641,0.341610,0.000984,-0.007598,0.001276,0.001276,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,28,2,2,4,0.000000,52.500000,0.761905,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,-0.003888,-0.004928,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,29,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,30,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,31,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,32,0,0,2,3.257860,98.500000,0.407232,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410249,0.208641,0.341610,0.000984,-0.007601,0.001272,0.001272,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,33,0,0,1,2.644064,98.500000,0.881355,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.168736,1.082774,1.004071,0.000984,-0.001414,0.002340,0.002340,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,34,0,0,2,3.285221,98.500000,0.410653,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410048,0.208641,0.341610,0.000984,-0.007598,0.001276,0.001276,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,35,0,0,2,3.285214,98.500000,0.410652,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410048,0.208641,0.341610,0.000984,-0.007598,0.001276,0.001276,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,36,0,0,1,3.505230,98.500000,1.168410,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.111325,1.082774,1.004071,0.000984,-0.001298,0.002458,0.002458,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,37,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,38,2,2,1,3.313346,52.500000,1.104449,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.082774,1.093075,-0.001030,-0.003187,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,39,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,40,2,2,3,0.000000,52.500000,1.904762,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,-0.002042,-0.003738,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,41,1,1,2,1.732233,82.333350,0.216529,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215275,0.341610,0.008695,0.000984,0.009357,0.009357,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,42,0,0,1,3.506398,98.500000,1.168799,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.111248,1.082774,1.004071,0.000984,-0.001297,0.002458,0.002458,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,43,2,2,4,0.000000,52.500000,0.761905,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,-0.003888,-0.004928,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,44,1,1,3,0.000000,82.333350,1.214575,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.002715,0.000984,0.005805,0.005805,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,45,1,1,2,1.732222,82.333350,0.216528,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215275,0.341610,0.008695,0.000984,0.009357,0.009357,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,46,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,47,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,48,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,49,2,2,3,0.000000,52.500000,1.904762,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,-0.002042,-0.003738,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,50,1,1,3,0.000000,82.333350,1.214575,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.002715,0.000984,0.005805,0.005805,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,51,2,2,2,2.981322,52.500000,0.372665,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.208641,0.410756,-0.001584,-0.009741,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,52,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,53,0,0,1,3.505401,98.500000,1.168467,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.111314,1.082774,1.004071,0.000984,-0.001298,0.002458,0.002458,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,54,0,0,3,0.000000,98.500000,1.015228,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.000984,-0.000734,0.004051,0.004051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,55,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,56,0,0,3,0.000000,98.500000,1.015228,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.000984,-0.000734,0.004051,0.004051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,57,1,1,2,1.732263,82.333350,0.216533,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215274,0.341610,0.008695,0.000984,0.009357,0.009357,3,0,3,fixed,3,3,0,0,3.000000,4.000000
