seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,3,4,67,2,2,3,0.000000,53.500000,1.869159,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,-0.002873,-0.006396,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,68,2,2,1,2.816054,53.500000,0.938685,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.903092,-0.001091,-0.005556,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,69,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,70,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,71,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,72,0,0,1,3.506955,101.000000,1.168985,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.168757,0.968764,0.860378,0.000110,-0.004516,0.000846,0.000846,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,73,0,0,2,4.081784,101.000000,0.510223,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510894,0.185229,0.322642,0.000110,-0.013426,-0.001586,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,74,1,1,2,1.550727,82.833300,0.193841,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191663,0.322642,0.013030,0.000110,0.011580,0.013030,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,75,0,0,2,4.240339,101.000000,0.530042,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.509573,0.185229,0.322642,0.000110,-0.013413,-0.001573,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,76,1,1,1,3.135281,82.833300,1.045094,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.996408,0.860378,0.004500,0.000110,0.005394,0.005394,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,77,1,1,1,3.126209,82.833300,1.042070,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.996912,0.860378,0.004498,0.000110,0.005393,0.005393,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,78,1,1,2,1.551784,82.833300,0.193973,28,0.473948,29,0,0,1,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191651,0.322642,0.013031,0.000110,0.011581,0.013031,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,79,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,80,0,0,2,4.034992,101.000000,0.504374,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.511284,0.185229,0.322642,0.000110,-0.013430,-0.001590,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,1,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,2,0,0,3,0.000000,102.667000,0.974023,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000339,-0.000241,0.004966,0.004966,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,3,1,1,4,0.000000,79.333300,0.504202,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.000254,0.000339,0.006914,0.006914,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,4,2,2,1,2.723104,53.000000,0.907701,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.924808,-0.002107,-0.003939,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,5,1,1,1,3.202257,79.333300,1.067419,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.999023,0.873818,0.001966,0.000339,0.004032,0.004032,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,6,1,1,2,2.194602,79.333300,0.274325,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.251035,0.327682,0.006575,0.000339,0.007307,0.007307,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,7,0,0,2,3.481922,102.667000,0.435240,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428421,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,8,0,0,2,3.444754,102.667000,0.430594,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428680,0.243868,0.327682,0.000339,-0.007064,0.000632,0.000632,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,9,1,1,4,0.000000,79.333300,0.504202,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.000254,0.000339,0.006914,0.006914,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,10,1,1,4,0.000000,79.333300,0.504202,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.000254,0.000339,0.006914,0.006914,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,11,2,2,3,0.000000,53.000000,1.886792,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,-0.004206,-0.004776,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,12,0,0,2,3.481947,102.667000,0.435243,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428421,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,13,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,14,2,2,1,2.812962,53.000000,0.937654,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.919816,-0.002088,-0.003921,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,15,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,16,0,0,2,3.482000,102.667000,0.435250,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428421,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,17,0,0,2,3.418570,102.667000,0.427321,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428861,0.243868,0.327682,0.000339,-0.007068,0.000628,0.000628,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,18,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,19,1,1,3,0.000000,79.333300,1.260505,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000921,0.000339,0.005557,0.005557,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,20,1,1,1,3.063684,79.333300,1.021228,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,1.006721,0.873818,0.001941,0.000339,0.004006,0.004006,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,21,1,1,3,0.000000,79.333300,1.260505,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000921,0.000339,0.005557,0.005557,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,22,1,1,2,1.939843,79.333300,0.242480,25,0.517913,39,1,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.255016,0.327682,0.006370,0.000339,0.007101,0.007101,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,23,1,1,2,1.954097,79.333300,0.244262,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.254793,0.327682,0.006381,0.000339,0.007113,0.007113,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,24,0,0,2,3.480929,102.667000,0.435116,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428428,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,25,2,2,1,2.762294,53.000000,0.920765,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.922630,-0.002099,-0.003932,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,26,1,1,2,1.992317,79.333300,0.249040,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.254196,0.327682,0.006412,0.000339,0.007143,0.007143,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,27,1,1,2,1.991181,79.333300,0.248898,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.254214,0.327682,0.006411,0.000339,0.007142,0.007142,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,28,0,0,1,3.506685,102.667000,1.168895,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.158933,0.969994,0.873818,0.000339,-0.001660,0.002241,0.002241,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,29,1,1,3,0.000000,79.333300,1.260505,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000921,0.000339,0.005557,0.005557,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,30,2,2,1,2.703684,53.000000,0.901228,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.925887,-0.002111,-0.003943,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,31,0,0,2,3.362845,102.667000,0.420356,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429248,0.243868,0.327682,0.000339,-0.007074,0.000622,0.000622,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,32,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,33,0,0,1,3.417588,102.667000,1.139196,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.168833,0.969994,0.873818,0.000339,-0.001683,0.002216,0.002216,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,34,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,35,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,36,0,0,2,3.362846,102.667000,0.420356,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429248,0.243868,0.327682,0.000339,-0.007074,0.000622,0.000622,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,37,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,38,0,0,3,0.000000,102.667000,0.974023,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000339,-0.000241,0.004966,0.004966,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,39,0,0,1,3.506685,102.667000,1.168895,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.158933,0.969994,0.873818,0.000339,-0.001660,0.002241,0.002241,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,40,1,1,2,1.991088,79.333300,0.248886,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.254215,0.327682,0.006411,0.000339,0.007142,0.007142,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,41,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,42,0,0,2,3.480917,102.667000,0.435115,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428428,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,43,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,44,0,0,3,0.000000,102.667000,0.974023,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000339,-0.000241,0.004966,0.004966,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,45,1,1,1,2.927210,79.333300,0.975737,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,1.014303,0.873818,0.001917,0.000339,0.003982,0.003982,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,46,1,1,4,0.000000,79.333300,0.504202,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.000254,0.000339,0.006914,0.006914,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,47,0,0,2,3.362870,102.667000,0.420359,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429248,0.243868,0.327682,0.000339,-0.007074,0.000622,0.000622,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,48,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,49,1,1,1,3.069872,79.333300,1.023291,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,1.006378,0.873818,0.001942,0.000339,0.004008,0.004008,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,50,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,51,2,2,1,2.708534,53.000000,0.902845,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.925617,-0.002110,-0.003942,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,52,1,1,3,0.000000,79.333300,1.260505,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,0.000921,0.000339,0.005557,0.005557,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,53,0,0,2,3.361664,102.667000,0.420208,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429257,0.243868,0.327682,0.000339,-0.007074,0.000621,0.000621,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,54,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,55,0,0,2,3.361642,102.667000,0.420205,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429257,0.243868,0.327682,0.000339,-0.007074,0.000621,0.000621,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,56,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,57,0,0,2,3.480741,102.667000,0.435093,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428430,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,58,1,1,1,2.944727,79.333300,0.981576,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,1.013330,0.873818,0.001920,0.000339,0.003985,0.003985,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,59,0,0,2,3.479750,102.667000,0.434969,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428437,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,60,1,1,4,0.000000,79.333300,0.504202,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.000254,0.000339,0.006914,0.006914,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,61,2,2,3,0.000000,53.000000,1.886792,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,-0.004206,-0.004776,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,62,1,1,2,1.989073,79.333300,0.248634,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.254247,0.327682,0.006409,0.000339,0.007141,0.007141,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,63,1,1,2,1.991224,79.333300,0.248903,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.254213,0.327682,0.006411,0.000339,0.007142,0.007142,3,0,3,fixed,3,3,0,0,3.000000,4.000000
