seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,4,65,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,66,1,1,3,0.000000,80.000000,1.250000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003803,0.007667,0.008296,0.008296,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,67,1,1,1,3.507134,80.000000,1.169045,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.083404,0.936179,0.004115,0.007667,0.007293,0.007293,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,68,0,0,1,3.393002,100.333000,1.131001,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,1,29,26,25,100.333000,80.000000,59.833300,1.055860,1.059772,0.936179,0.007667,0.010978,0.010748,0.010978,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,69,0,0,1,3.505301,100.333000,1.168434,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,1,29,26,25,100.333000,80.000000,59.833300,1.049621,1.059772,0.936179,0.007667,0.010993,0.010762,0.010993,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,70,1,1,1,3.432308,80.000000,1.144103,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.089640,0.936179,0.004102,0.007667,0.007280,0.007280,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,71,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,72,1,1,3,0.000000,80.000000,1.250000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003803,0.007667,0.008296,0.008296,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,73,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,74,0,0,1,3.433322,100.333000,1.144441,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,1,29,26,25,100.333000,80.000000,59.833300,1.053620,1.059772,0.936179,0.007667,0.010984,0.010753,0.010984,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,75,0,0,1,2.635404,100.333000,0.878468,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.097949,1.059772,0.936179,0.007667,0.010885,0.010655,0.010885,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,76,2,2,2,1.498380,59.833300,0.187298,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.304479,0.187397,0.009325,0.012437,0.007667,0.012437,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,77,1,1,1,3.114913,80.000000,1.038304,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.116089,0.936179,0.004048,0.007667,0.007225,0.007225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,78,2,2,2,1.499414,59.833300,0.187427,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.304479,0.187365,0.009327,0.012440,0.007667,0.012440,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,79,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,80,0,0,2,1.535489,100.333000,0.191936,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.332521,0.304479,0.180170,0.007667,0.010045,0.004217,0.010045,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,1,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,2,1,1,3,0.000000,79.833300,1.252610,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.004374,0.008146,0.008595,0.008595,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,3,0,0,2,1.731063,100.000000,0.216383,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.326743,0.300274,0.166269,0.008146,0.010496,0.003629,0.010496,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,4,0,0,2,2.783616,100.000000,0.347952,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320478,0.300274,0.166269,0.008146,0.010644,0.003773,0.010644,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,5,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,6,0,0,2,2.680788,100.000000,0.335098,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.321090,0.300274,0.166269,0.008146,0.010630,0.003758,0.010630,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,7,0,0,2,2.680788,100.000000,0.335098,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.321090,0.300274,0.166269,0.008146,0.010630,0.003758,0.010630,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,8,1,1,2,2.442598,79.833300,0.305325,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.312635,0.166269,0.004529,0.008146,0.000722,0.004529,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,9,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,10,0,0,2,2.795627,100.000000,0.349453,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320406,0.300274,0.166269,0.008146,0.010646,0.003774,0.010646,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,11,1,1,3,0.000000,79.833300,1.252610,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.004374,0.008146,0.008595,0.008595,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,12,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,13,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,14,0,0,1,2.603334,100.000000,0.867778,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.142978,1.081255,0.982142,0.008146,0.011255,0.010933,0.011255,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,15,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,16,0,0,2,2.747576,100.000000,0.343447,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320692,0.300274,0.166269,0.008146,0.010639,0.003768,0.010639,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,17,0,0,2,2.797821,100.000000,0.349728,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320393,0.300274,0.166269,0.008146,0.010647,0.003775,0.010647,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,18,2,2,1,2.945833,59.000000,0.981944,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.081255,1.034589,0.004935,0.008235,0.008146,0.008235,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,19,2,2,2,1.311487,59.000000,0.163936,25,0.442701,36,1,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.300274,0.175166,0.010705,0.013759,0.008146,0.013759,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,20,0,0,2,2.795621,100.000000,0.349453,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320406,0.300274,0.166269,0.008146,0.010646,0.003774,0.010646,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,21,0,0,2,2.702753,100.000000,0.337844,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320959,0.300274,0.166269,0.008146,0.010633,0.003762,0.010633,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,22,0,0,2,2.718131,100.000000,0.339766,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320868,0.300274,0.166269,0.008146,0.010635,0.003764,0.010635,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,23,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,24,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,25,1,1,2,2.443726,79.833300,0.305466,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.312617,0.166269,0.004529,0.008146,0.000723,0.004529,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,26,1,1,2,2.443690,79.833300,0.305461,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.312618,0.166269,0.004529,0.008146,0.000723,0.004529,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,27,0,0,2,2.797845,100.000000,0.349731,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320393,0.300274,0.166269,0.008146,0.010647,0.003775,0.010647,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,28,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,29,0,0,2,2.797840,100.000000,0.349730,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320393,0.300274,0.166269,0.008146,0.010647,0.003775,0.010647,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,30,0,0,2,2.795647,100.000000,0.349456,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320406,0.300274,0.166269,0.008146,0.010646,0.003774,0.010646,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,31,1,1,2,2.541006,79.833300,0.317626,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.311097,0.166269,0.004567,0.008146,0.000760,0.004567,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,32,2,2,1,3.086953,59.000000,1.028984,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.081255,1.018909,0.004971,0.008271,0.008146,0.008271,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,33,1,1,1,3.152569,79.833300,1.050856,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.140838,0.982142,0.004642,0.008146,0.007620,0.007620,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,34,0,0,1,3.455148,100.000000,1.151716,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,1,29,26,25,100.000000,79.833300,59.000000,1.095655,1.081255,0.982142,0.008146,0.011349,0.011027,0.011349,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,35,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,36,1,1,2,2.470957,79.833300,0.308870,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.312192,0.166269,0.004539,0.008146,0.000733,0.004539,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,37,2,2,2,1.385719,59.000000,0.173215,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.300274,0.172846,0.010894,0.013951,0.008146,0.013951,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,38,1,1,2,2.487391,79.833300,0.310924,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.311935,0.166269,0.004546,0.008146,0.000739,0.004546,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,39,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,40,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,41,0,0,2,2.702729,100.000000,0.337841,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320959,0.300274,0.166269,0.008146,0.010633,0.003762,0.010633,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,42,1,1,1,3.149569,79.833300,1.049856,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.141088,0.982142,0.004641,0.008146,0.007620,0.007620,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,43,1,1,2,2.542034,79.833300,0.317754,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.311081,0.166269,0.004567,0.008146,0.000760,0.004567,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,44,2,2,1,2.999555,59.000000,0.999852,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.081255,1.028619,0.004948,0.008249,0.008146,0.008249,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,45,0,0,2,2.795707,100.000000,0.349463,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320406,0.300274,0.166269,0.008146,0.010646,0.003774,0.010646,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,46,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,47,2,2,1,3.224790,59.000000,1.074930,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.081255,1.003593,0.005007,0.008308,0.008146,0.008308,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,48,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,49,0,0,2,1.331189,100.000000,0.166399,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.329123,0.300274,0.166269,0.008146,0.010441,0.003576,0.010441,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,50,0,0,2,2.701642,100.000000,0.337705,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320966,0.300274,0.166269,0.008146,0.010633,0.003761,0.010633,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,51,0,0,2,2.701620,100.000000,0.337702,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320966,0.300274,0.166269,0.008146,0.010633,0.003761,0.010633,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,52,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,53,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,54,0,0,1,3.460958,100.000000,1.153653,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,1,29,26,25,100.000000,79.833300,59.000000,1.095332,1.081255,0.982142,0.008146,0.011350,0.011027,0.011350,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,55,1,1,2,2.539886,79.833300,0.317486,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.311115,0.166269,0.004566,0.008146,0.000759,0.004566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,56,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,57,1,1,2,2.539940,79.833300,0.317492,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.311114,0.166269,0.004566,0.008146,0.000759,0.004566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,58,0,0,2,2.700555,100.000000,0.337569,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320972,0.300274,0.166269,0.008146,0.010633,0.003761,0.010633,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,59,0,0,2,2.701554,100.000000,0.337694,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320966,0.300274,0.166269,0.008146,0.010633,0.003761,0.010633,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,60,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
